# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9132e-01 2.8226e-12
1.5980e-03 8.2984e-01 5.4113e-12
1.8970e-03 7.1181e-01 9.2179e-12
2.1960e-03 6.0649e-01 1.4104e-11
2.4950e-03 5.1141e-01 1.9818e-11
2.7940e-03 4.2743e-01 2.6048e-11
3.0930e-03 3.5521e-01 3.2509e-11
3.3920e-03 2.9477e-01 3.9022e-11
3.6910e-03 2.4552e-01 4.5569e-11
3.9900e-03 2.0648e-01 5.2332e-11
4.2890e-03 1.7640e-01 5.9694e-11
4.5880e-03 1.5397e-01 6.8224e-11
4.8870e-03 1.3787e-01 7.8642e-11
5.1860e-03 1.2687e-01 9.1768e-11
5.4850e-03 1.1984e-01 1.0847e-10
5.7840e-03 1.1581e-01 1.2961e-10
6.0830e-03 1.1392e-01 1.5599e-10
6.3820e-03 1.1349e-01 1.8827e-10
6.6810e-03 1.1392e-01 2.2696e-10
6.9800e-03 1.1475e-01 2.7237e-10
7.2790e-03 1.1561e-01 3.2455e-10
7.5780e-03 1.1622e-01 3.8328e-10
7.8770e-03 1.1639e-01 4.4807e-10
8.1760e-03 1.1596e-01 5.1816e-10
8.4750e-03 1.1485e-01 5.9250e-10
8.7740e-03 1.1303e-01 6.6985e-10
9.0730e-03 1.1049e-01 7.4875e-10
9.3720e-03 1.0728e-01 8.2766e-10
9.6710e-03 1.0345e-01 9.0496e-10
9.9700e-03 9.9095e-02 9.7912e-10
1.0269e-02 9.4307e-02 1.0487e-09
1.0568e-02 8.9199e-02 1.1126e-09
1.0867e-02 8.3886e-02 1.1698e-09
1.1166e-02 7.8481e-02 1.2200e-09
1.1465e-02 7.3095e-02 1.2629e-09
1.1764e-02 6.7824e-02 1.2990e-09
1.2063e-02 6.2756e-02 1.3288e-09
1.2362e-02 5.7958e-02 1.3535e-09
1.2661e-02 5.3483e-02 1.3743e-09
1.2960e-02 4.9365e-02 1.3926e-09
1.3259e-02 4.5621e-02 1.4100e-09
1.3558e-02 4.2252e-02 1.4277e-09
1.3857e-02 3.9245e-02 1.4470e-09
1.4156e-02 3.6579e-02 1.4689e-09
1.4455e-02 3.4222e-02 1.4941e-09
1.4754e-02 3.2141e-02 1.5230e-09
1.5053e-02 3.0296e-02 1.5555e-09
1.5352e-02 2.8652e-02 1.5916e-09
1.5651e-02 2.7175e-02 1.6305e-09
1.5950e-02 2.5831e-02 1.6718e-09
1.6249e-02 2.4595e-02 1.7146e-09
1.6548e-02 2.3445e-02 1.7581e-09
1.6847e-02 2.2363e-02 1.8014e-09
1.7146e-02 2.1336e-02 1.8440e-09
1.7445e-02 2.0354e-02 1.8851e-09
1.7744e-02 1.9413e-02 1.9244e-09
1.8043e-02 1.8507e-02 1.9615e-09
1.8342e-02 1.7637e-02 1.9963e-09
1.8641e-02 1.6802e-02 2.0288e-09
1.8940e-02 1.6002e-02 2.0592e-09
1.9239e-02 1.5238e-02 2.0876e-09
1.9538e-02 1.4510e-02 2.1144e-09
1.9837e-02 1.3818e-02 2.1397e-09
2.0136e-02 1.3163e-02 2.1640e-09
