# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 5.9687e-01 5.9687e-13
1.2990e-03 5.1345e-01 1.4620e-12
1.5980e-03 4.4294e-01 2.8883e-12
1.8970e-03 3.8343e-01 4.9654e-12
2.1960e-03 3.3325e-01 7.7500e-12
2.4950e-03 2.9095e-01 1.1274e-11
2.7940e-03 2.5523e-01 1.5554e-11
3.0930e-03 2.2500e-01 2.0592e-11
3.3920e-03 1.9930e-01 2.6383e-11
3.6910e-03 1.7730e-01 3.2907e-11
3.9900e-03 1.5832e-01 4.0127e-11
4.2890e-03 1.4177e-01 4.7976e-11
4.5880e-03 1.2719e-01 5.6356e-11
4.8870e-03 1.1418e-01 6.5129e-11
5.1860e-03 1.0247e-01 7.4117e-11
5.4850e-03 9.1821e-02 8.3109e-11
5.7840e-03 8.2088e-02 9.1873e-11
6.0830e-03 7.3164e-02 1.0018e-10
6.3820e-03 6.4987e-02 1.0781e-10
6.6810e-03 5.7520e-02 1.1460e-10
6.9800e-03 5.0747e-02 1.2046e-10
7.2790e-03 4.4656e-02 1.2536e-10
7.5780e-03 3.9236e-02 1.2939e-10
7.8770e-03 3.4470e-02 1.3270e-10
8.1760e-03 3.0329e-02 1.3553e-10
8.4750e-03 2.6774e-02 1.3813e-10
8.7740e-03 2.3755e-02 1.4078e-10
9.0730e-03 2.1212e-02 1.4374e-10
9.3720e-03 1.9082e-02 1.4721e-10
9.6710e-03 1.7298e-02 1.5131e-10
9.9700e-03 1.5796e-02 1.5608e-10
1.0269e-02 1.4518e-02 1.6145e-10
1.0568e-02 1.3412e-02 1.6729e-10
1.0867e-02 1.2435e-02 1.7342e-10
1.1166e-02 1.1554e-02 1.7961e-10
1.1465e-02 1.0744e-02 1.8564e-10
1.1764e-02 9.9882e-03 1.9130e-10
1.2063e-02 9.2765e-03 1.9643e-10
1.2362e-02 8.6038e-03 2.0093e-10
1.2661e-02 7.9684e-03 2.0476e-10
1.2960e-02 7.3709e-03 2.0794e-10
1.3259e-02 6.8124e-03 2.1054e-10
1.3558e-02 6.2941e-03 2.1267e-10
1.3857e-02 5.8166e-03 2.1446e-10
1.4156e-02 5.3797e-03 2.1603e-10
1.4455e-02 4.9819e-03 2.1751e-10
1.4754e-02 4.6213e-03 2.1898e-10
1.5053e-02 4.2949e-03 2.2052e-10
1.5352e-02 3.9996e-03 2.2216e-10
1.5651e-02 3.7319e-03 2.2392e-10
1.5950e-02 3.4885e-03 2.2578e-10
1.6249e-02 3.2663e-03 2.2770e-10
1.6548e-02 3.0627e-03 2.2966e-10
1.6847e-02 2.8751e-03 2.3160e-10
1.7146e-02 2.7017e-03 2.3350e-10
1.7445e-02 2.5408e-03 2.3531e-10
1.7744e-02 2.3911e-03 2.3703e-10
1.8043e-02 2.2516e-03 2.3864e-10
1.8342e-02 2.1216e-03 2.4013e-10
1.8641e-02 2.0002e-03 2.4151e-10
1.8940e-02 1.8868e-03 2.4280e-10
1.9239e-02 1.7810e-03 2.4401e-10
1.9538e-02 1.6823e-03 2.4514e-10
1.9837e-02 1.5901e-03 2.4622e-10
2.0136e-02 1.5040e-03 2.4726e-10
2.0435e-02 1.4236e-03 2.4825e-10
2.0734e-02 1.3485e-03 2.4922e-10
2.1033e-02 1.2782e-03 2.5016e-10
2.1332e-02 1.2125e-03 2.5107e-10
2.1631e-02 1.1509e-03 2.5196e-10
2.1930e-02 1.0931e-03 2.5282e-10
2.2229e-02 1.0389e-03 2.5365e-10
2.2528e-02 9.8794e-04 2.5446e-10
2.2827e-02 9.4006e-04 2.5524e-10
2.3126e-02 8.9500e-04 2.5599e-10
2.3425e-02 8.5257e-04 2.5671e-10
2.3724e-02 8.1259e-04 2.5741e-10
2.4023e-02 7.7489e-04 2.5808e-10
2.4322e-02 7.3932e-04 2.5872e-10
2.4621e-02 7.0574e-04 2.5934e-10
2.4920e-02 6.7402e-04 2.5993e-10
2.5219e-02 6.4404e-04 2.6051e-10
2.5518e-02 6.1568e-04 2.6106e-10
2.5817e-02 5.8885e-04 2.6160e-10
2.6116e-02 5.6345e-04 2.6211e-10
2.6415e-02 5.3939e-04 2.6261e-10
2.6714e-02 5.1658e-04 2.6309e-10
2.7013e-02 4.9496e-04 2.6355e-10
2.7312e-02 4.7444e-04 2.6399e-10
2.7611e-02 4.5496e-04 2.6443e-10
2.7910e-02 4.3646e-04 2.6484e-10
2.8209e-02 4.1888e-04 2.6524e-10
2.8508e-02 4.0217e-04 2.6563e-10
2.8807e-02 3.8627e-04 2.6600e-10
2.9106e-02 3.7115e-04 2.6636e-10
2.9405e-02 3.5675e-04 2.6671e-10
2.9704e-02 3.4303e-04 2.6705e-10
3.0003e-02 3.2996e-04 2.6737e-10
3.0302e-02 3.1750e-04 2.6768e-10
3.0601e-02 3.0561e-04 2.6799e-10
3.0900e-02 2.9427e-04 2.6828e-10
3.1199e-02 2.8345e-04 2.6856e-10
3.1498e-02 2.7311e-04 2.6883e-10
3.1797e-02 2.6324e-04 2.6909e-10
3.2096e-02 2.5380e-04 2.6934e-10
3.2395e-02 2.4478e-04 2.6958e-10
3.2694e-02 2.3615e-04 2.6981e-10
3.2993e-02 2.2790e-04 2.7004e-10
3.3292e-02 2.1999e-04 2.7025e-10
3.3591e-02 2.1243e-04 2.7046e-10
3.3890e-02 2.0518e-04 2.7066e-10
3.4189e-02 1.9824e-04 2.7085e-10
3.4488e-02 1.9158e-04 2.7104e-10
3.4787e-02 1.8520e-04 2.7122e-10
3.5086e-02 1.7908e-04 2.7139e-10
3.5385e-02 1.7321e-04 2.7155e-10
3.5684e-02 1.6758e-04 2.7171e-10
3.5983e-02 1.6217e-04 2.7186e-10
3.6282e-02 1.5697e-04 2.7201e-10
3.6581e-02 1.5198e-04 2.7214e-10
3.6880e-02 1.4718e-04 2.7228e-10
3.7179e-02 1.4257e-04 2.7241e-10
3.7478e-02 1.3813e-04 2.7253e-10
3.7777e-02 1.3387e-04 2.7264e-10
3.8076e-02 1.2977e-04 2.7275e-10
3.8375e-02 1.2582e-04 2.7286e-10
3.8674e-02 1.2202e-04 2.7296e-10
3.8973e-02 1.1836e-04 2.7306e-10
3.9272e-02 1.1483e-04 2.7315e-10
3.9571e-02 1.1144e-04 2.7323e-10
3.9870e-02 1.0816e-04 2.7331e-10
4.0169e-02 1.0501e-04 2.7339e-10
4.0468e-02 1.0197e-04 2.7346e-10
4.0767e-02 9.9032e-05 2.7353e-10
4.1066e-02 9.6201e-05 2.7360e-10
4.1365e-02 9.3470e-05 2.7366e-10
4.1664e-02 9.0835e-05 2.7371e-10
4.1963e-02 8.8290e-05 2.7377e-10
4.2262e-02 8.5833e-05 2.7381e-10
4.2561e-02 8.3460e-05 2.7386e-10
4.2860e-02 8.1168e-05 2.7390e-10
4.3159e-02 7.8952e-05 2.7394e-10
4.3458e-02 7.6811e-05 2.7397e-10
