# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9893e-01 1.3686e-07
1.9538e-02 9.9658e-01 1.4522e-07
1.9837e-02 9.8981e-01 1.5327e-07
2.0136e-02 9.7613e-01 1.6047e-07
2.0435e-02 9.6929e-01 1.6903e-07
2.0734e-02 9.2764e-01 1.7144e-07
2.1033e-02 8.5224e-01 1.6679e-07
2.1332e-02 7.3735e-01 1.5269e-07
2.1631e-02 5.9125e-01 1.2944e-07
2.1930e-02 4.4677e-01 1.0333e-07
2.2229e-02 4.3140e-01 1.0533e-07
2.2528e-02 2.8361e-01 7.3047e-08
2.2827e-02 1.7040e-01 4.6267e-08
2.3126e-02 1.0928e-01 3.1256e-08
2.3425e-02 9.5425e-02 2.8733e-08
2.3724e-02 5.3377e-02 1.6909e-08
2.4023e-02 3.5830e-02 1.1933e-08
2.4322e-02 3.2109e-02 1.1236e-08
2.4621e-02 2.3307e-02 8.5646e-09
2.4920e-02 2.2079e-02 8.5148e-09
2.5219e-02 1.8343e-02 7.4194e-09
2.5518e-02 1.6587e-02 7.0333e-09
2.5817e-02 1.5531e-02 6.8996e-09
2.6116e-02 1.4611e-02 6.7968e-09
2.6415e-02 1.3764e-02 6.7010e-09
2.6714e-02 1.2984e-02 6.6123e-09
2.7013e-02 1.2263e-02 6.5299e-09
2.7312e-02 1.1596e-02 6.4526e-09
2.7611e-02 1.0977e-02 6.3797e-09
2.7910e-02 1.0400e-02 6.3104e-09
2.8209e-02 9.8614e-03 6.2444e-09
2.8508e-02 9.3585e-03 6.1812e-09
2.8807e-02 8.8883e-03 6.1208e-09
2.9106e-02 8.4481e-03 6.0630e-09
2.9405e-02 8.0357e-03 6.0077e-09
2.9704e-02 7.6488e-03 5.9546e-09
3.0003e-02 7.2856e-03 5.9037e-09
3.0302e-02 6.9444e-03 5.8549e-09
3.0601e-02 6.6234e-03 5.8079e-09
3.0900e-02 6.3212e-03 5.7628e-09
3.1199e-02 6.0364e-03 5.7193e-09
3.1498e-02 5.7679e-03 5.6775e-09
3.1797e-02 5.5145e-03 5.6371e-09
3.2096e-02 5.2752e-03 5.5981e-09
3.2395e-02 5.0490e-03 5.5605e-09
3.2694e-02 4.8350e-03 5.5242e-09
3.2993e-02 4.6324e-03 5.4890e-09
3.3292e-02 4.4405e-03 5.4550e-09
3.3591e-02 4.2587e-03 5.4221e-09
3.3890e-02 4.0862e-03 5.3902e-09
3.4189e-02 3.9224e-03 5.3592e-09
3.4488e-02 3.7669e-03 5.3292e-09
3.4787e-02 3.6192e-03 5.3000e-09
3.5086e-02 3.4787e-03 5.2717e-09
3.5385e-02 3.3450e-03 5.2442e-09
3.5684e-02 3.2178e-03 5.2174e-09
3.5983e-02 3.0966e-03 5.1914e-09
3.6282e-02 2.9812e-03 5.1660e-09
