# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9754e-01 1.1165e-09
6.0830e-03 9.4654e-01 1.2960e-09
6.3820e-03 6.8225e-01 1.1318e-09
6.6810e-03 3.5258e-01 7.0247e-10
6.9800e-03 1.1455e-01 2.7191e-10
7.2790e-03 5.2568e-02 1.4757e-10
7.5780e-03 3.5484e-02 1.1702e-10
7.8770e-03 2.8600e-02 1.1010e-10
8.1760e-03 2.3933e-02 1.0695e-10
8.4750e-03 2.0043e-02 1.0340e-10
8.7740e-03 1.6600e-02 9.8378e-11
9.0730e-03 1.3541e-02 9.1763e-11
9.3720e-03 1.0867e-02 8.3835e-11
9.6710e-03 8.5786e-03 7.5041e-11
9.9700e-03 6.6675e-03 6.5878e-11
1.0269e-02 5.1094e-03 5.6817e-11
1.0568e-02 3.8696e-03 4.8265e-11
1.0867e-02 2.9069e-03 4.0539e-11
1.1166e-02 2.1781e-03 3.3859e-11
1.1465e-02 1.6407e-03 2.8347e-11
1.1764e-02 1.2551e-03 2.4038e-11
1.2063e-02 9.8649e-04 2.0889e-11
1.2362e-02 8.0505e-04 1.8801e-11
1.2661e-02 6.8622e-04 1.7633e-11
1.2960e-02 6.1048e-04 1.7222e-11
1.3259e-02 5.6284e-04 1.7395e-11
1.3558e-02 5.3223e-04 1.7984e-11
1.3857e-02 5.1081e-04 1.8834e-11
1.4156e-02 4.9337e-04 1.9812e-11
1.4455e-02 4.7666e-04 2.0810e-11
1.4754e-02 4.5892e-04 2.1746e-11
1.5053e-02 4.3944e-04 2.2563e-11
1.5352e-02 4.1814e-04 2.3226e-11
1.5651e-02 3.9537e-04 2.3723e-11
1.5950e-02 3.7167e-04 2.4055e-11
1.6249e-02 3.4764e-04 2.4235e-11
1.6548e-02 3.2384e-04 2.4284e-11
1.6847e-02 3.0075e-04 2.4227e-11
1.7146e-02 2.7874e-04 2.4091e-11
1.7445e-02 2.5806e-04 2.3901e-11
1.7744e-02 2.3887e-04 2.3679e-11
1.8043e-02 2.2121e-04 2.3445e-11
1.8342e-02 2.0509e-04 2.3213e-11
1.8641e-02 1.9044e-04 2.2995e-11
1.8940e-02 1.7716e-04 2.2797e-11
1.9239e-02 1.6513e-04 2.2624e-11
1.9538e-02 1.5424e-04 2.2476e-11
1.9837e-02 1.4435e-04 2.2352e-11
2.0136e-02 1.3535e-04 2.2251e-11
2.0435e-02 1.2713e-04 2.2169e-11
2.0734e-02 1.1960e-04 2.2103e-11
2.1033e-02 1.1266e-04 2.2049e-11
2.1332e-02 1.0626e-04 2.2003e-11
2.1631e-02 1.0032e-04 2.1964e-11
2.1930e-02 9.4809e-05 2.1928e-11
2.2229e-02 8.9671e-05 2.1894e-11
2.2528e-02 8.4874e-05 2.1861e-11
2.2827e-02 8.0388e-05 2.1827e-11
2.3126e-02 7.6187e-05 2.1791e-11
2.3425e-02 7.2250e-05 2.1755e-11
2.3724e-02 6.8556e-05 2.1717e-11
2.4023e-02 6.5088e-05 2.1678e-11
2.4322e-02 6.1831e-05 2.1637e-11
2.4621e-02 5.8770e-05 2.1596e-11
2.4920e-02 5.5891e-05 2.1554e-11
2.5219e-02 5.3183e-05 2.1512e-11
2.5518e-02 5.0634e-05 2.1470e-11
2.5817e-02 4.8233e-05 2.1427e-11
2.6116e-02 4.5971e-05 2.1385e-11
2.6415e-02 4.3838e-05 2.1343e-11
2.6714e-02 4.1825e-05 2.1301e-11
2.7013e-02 3.9926e-05 2.1259e-11
2.7312e-02 3.8131e-05 2.1218e-11
2.7611e-02 3.6436e-05 2.1176e-11
2.7910e-02 3.4832e-05 2.1136e-11
2.8209e-02 3.3314e-05 2.1095e-11
2.8508e-02 3.1877e-05 2.1054e-11
2.8807e-02 3.0515e-05 2.1014e-11
2.9106e-02 2.9224e-05 2.0974e-11
2.9405e-02 2.8000e-05 2.0934e-11
2.9704e-02 2.6838e-05 2.0894e-11
3.0003e-02 2.5735e-05 2.0854e-11
3.0302e-02 2.4687e-05 2.0814e-11
3.0601e-02 2.3691e-05 2.0774e-11
3.0900e-02 2.2743e-05 2.0734e-11
3.1199e-02 2.1842e-05 2.0694e-11
3.1498e-02 2.0983e-05 2.0654e-11
3.1797e-02 2.0166e-05 2.0614e-11
3.2096e-02 1.9388e-05 2.0574e-11
3.2395e-02 1.8645e-05 2.0535e-11
3.2694e-02 1.7938e-05 2.0495e-11
3.2993e-02 1.7263e-05 2.0455e-11
3.3292e-02 1.6618e-05 2.0415e-11
3.3591e-02 1.6003e-05 2.0374e-11
3.3890e-02 1.5415e-05 2.0334e-11
3.4189e-02 1.4853e-05 2.0294e-11
3.4488e-02 1.4316e-05 2.0254e-11
3.4787e-02 1.3803e-05 2.0213e-11
3.5086e-02 1.3312e-05 2.0173e-11
3.5385e-02 1.2842e-05 2.0133e-11
3.5684e-02 1.2392e-05 2.0092e-11
3.5983e-02 1.1961e-05 2.0051e-11
3.6282e-02 1.1548e-05 2.0010e-11
