# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9946e-01 3.6850e-08
1.4156e-02 9.9876e-01 4.0107e-08
1.4455e-02 9.9570e-01 4.3471e-08
1.4754e-02 9.8311e-01 4.6584e-08
1.5053e-02 9.5844e-01 4.9210e-08
1.5352e-02 9.1611e-01 5.0887e-08
1.5651e-02 8.5500e-01 5.1302e-08
1.5950e-02 7.7982e-01 5.0471e-08
1.6249e-02 6.9969e-01 4.8776e-08
1.6548e-02 6.2401e-01 4.6792e-08
1.6847e-02 5.5876e-01 4.5011e-08
1.7146e-02 5.0540e-01 4.3680e-08
1.7445e-02 4.6239e-01 4.2825e-08
1.7744e-02 4.2721e-01 4.2350e-08
1.8043e-02 3.9766e-01 4.2145e-08
1.8342e-02 3.7220e-01 4.2127e-08
1.8641e-02 3.4984e-01 4.2242e-08
1.8940e-02 3.2993e-01 4.2456e-08
1.9239e-02 3.1198e-01 4.2743e-08
1.9538e-02 2.9568e-01 4.3087e-08
1.9837e-02 2.8077e-01 4.3476e-08
2.0136e-02 2.6706e-01 4.3904e-08
2.0435e-02 2.5439e-01 4.4361e-08
2.0734e-02 2.4265e-01 4.4845e-08
2.1033e-02 2.3173e-01 4.5350e-08
2.1332e-02 2.2153e-01 4.5873e-08
2.1631e-02 2.1199e-01 4.6411e-08
2.1930e-02 2.0305e-01 4.6962e-08
2.2229e-02 1.9464e-01 4.7524e-08
2.2528e-02 1.8672e-01 4.8094e-08
2.2827e-02 1.7925e-01 4.8671e-08
2.3126e-02 1.7220e-01 4.9253e-08
2.3425e-02 1.6552e-01 4.9839e-08
2.3724e-02 1.5919e-01 5.0429e-08
2.4023e-02 1.5319e-01 5.1020e-08
2.4322e-02 1.4749e-01 5.1613e-08
2.4621e-02 1.4207e-01 5.2205e-08
2.4920e-02 1.3690e-01 5.2796e-08
2.5219e-02 1.3198e-01 5.3386e-08
2.5518e-02 1.2729e-01 5.3974e-08
2.5817e-02 1.2281e-01 5.4558e-08
2.6116e-02 1.1853e-01 5.5138e-08
2.6415e-02 1.1444e-01 5.5715e-08
2.6714e-02 1.1052e-01 5.6286e-08
2.7013e-02 1.0677e-01 5.6852e-08
2.7312e-02 1.0318e-01 5.7412e-08
2.7611e-02 9.9732e-02 5.7965e-08
2.7910e-02 9.6427e-02 5.8511e-08
2.8209e-02 9.3254e-02 5.9050e-08
2.8508e-02 9.0207e-02 5.9581e-08
2.8807e-02 8.7279e-02 6.0104e-08
2.9106e-02 8.4464e-02 6.0618e-08
2.9405e-02 8.1756e-02 6.1123e-08
2.9704e-02 7.9150e-02 6.1619e-08
3.0003e-02 7.6641e-02 6.2104e-08
3.0302e-02 7.4225e-02 6.2580e-08
3.0601e-02 7.1897e-02 6.3045e-08
3.0900e-02 6.9653e-02 6.3500e-08
3.1199e-02 6.7489e-02 6.3943e-08
3.1498e-02 6.5402e-02 6.4376e-08
3.1797e-02 6.3388e-02 6.4796e-08
3.2096e-02 6.1444e-02 6.5205e-08
3.2395e-02 5.9567e-02 6.5602e-08
3.2694e-02 5.7754e-02 6.5986e-08
3.2993e-02 5.6002e-02 6.6358e-08
3.3292e-02 5.4310e-02 6.6717e-08
3.3591e-02 5.2674e-02 6.7063e-08
3.3890e-02 5.1092e-02 6.7396e-08
3.4189e-02 4.9562e-02 6.7716e-08
3.4488e-02 4.8082e-02 6.8022e-08
3.4787e-02 4.6650e-02 6.8315e-08
3.5086e-02 4.5264e-02 6.8594e-08
3.5385e-02 4.3922e-02 6.8859e-08
3.5684e-02 4.2623e-02 6.9110e-08
3.5983e-02 4.1365e-02 6.9347e-08
3.6282e-02 4.0147e-02 6.9569e-08
