# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9957e-01 9.9957e-13
1.2990e-03 9.9957e-01 2.8461e-12
1.5980e-03 9.9957e-01 6.5181e-12
1.8970e-03 9.9957e-01 1.2944e-11
2.1960e-03 9.9957e-01 2.3246e-11
2.4950e-03 9.9957e-01 3.8734e-11
2.7940e-03 9.9957e-01 6.0914e-11
3.0930e-03 9.9957e-01 9.1481e-11
3.3920e-03 9.9957e-01 1.3232e-10
3.6910e-03 9.9957e-01 1.8552e-10
3.9900e-03 9.9957e-01 2.5334e-10
4.2890e-03 9.9957e-01 3.3825e-10
4.5880e-03 9.9957e-01 4.4290e-10
4.8870e-03 9.9956e-01 5.7014e-10
5.1860e-03 9.9956e-01 7.2300e-10
5.4850e-03 9.9956e-01 9.0472e-10
5.7840e-03 9.9956e-01 1.1187e-09
6.0830e-03 9.9955e-01 1.3686e-09
6.3820e-03 9.9955e-01 1.6582e-09
6.6810e-03 9.9955e-01 1.9914e-09
6.9800e-03 9.9954e-01 2.3726e-09
7.2790e-03 9.9954e-01 2.8060e-09
7.5780e-03 9.9953e-01 3.2962e-09
7.8770e-03 9.9952e-01 3.8480e-09
8.1760e-03 9.9951e-01 4.4663e-09
8.4750e-03 9.9950e-01 5.1563e-09
8.7740e-03 9.9948e-01 5.9233e-09
9.0730e-03 9.9947e-01 6.7728e-09
9.3720e-03 9.9944e-01 7.7106e-09
9.6710e-03 9.9941e-01 8.7424e-09
9.9700e-03 9.9938e-01 9.8744e-09
1.0269e-02 9.9933e-01 1.1113e-08
1.0568e-02 9.9927e-01 1.2464e-08
1.0867e-02 9.9920e-01 1.3934e-08
1.1166e-02 9.9910e-01 1.5531e-08
1.1465e-02 9.9897e-01 1.7260e-08
1.1764e-02 9.9879e-01 1.9129e-08
1.2063e-02 9.9856e-01 2.1144e-08
1.2362e-02 9.9825e-01 2.3313e-08
1.2661e-02 9.9781e-01 2.5640e-08
1.2960e-02 9.9720e-01 2.8132e-08
1.3259e-02 9.9633e-01 3.0793e-08
1.3558e-02 9.9506e-01 3.3623e-08
1.3857e-02 9.9315e-01 3.6618e-08
1.4156e-02 9.9022e-01 3.9765e-08
1.4455e-02 9.8557e-01 4.3029e-08
1.4754e-02 9.7791e-01 4.6338e-08
1.5053e-02 9.6493e-01 4.9544e-08
1.5352e-02 9.4273e-01 5.2366e-08
1.5651e-02 9.0565e-01 5.4341e-08
1.5950e-02 8.4713e-01 5.4827e-08
1.6249e-02 7.6247e-01 5.3153e-08
1.6548e-02 6.5279e-01 4.8950e-08
1.6847e-02 5.2772e-01 4.2510e-08
1.7146e-02 4.0397e-01 3.4914e-08
1.7445e-02 2.9958e-01 2.7746e-08
1.7744e-02 2.2701e-01 2.2504e-08
1.8043e-02 1.8911e-01 2.0042e-08
1.8342e-02 1.7976e-01 2.0347e-08
1.8641e-02 1.8791e-01 2.2689e-08
1.8940e-02 2.0203e-01 2.5997e-08
1.9239e-02 2.1325e-01 2.9216e-08
1.9538e-02 2.1645e-01 3.1541e-08
1.9837e-02 2.0988e-01 3.2499e-08
2.0136e-02 1.9426e-01 3.1936e-08
2.0435e-02 1.7178e-01 2.9955e-08
2.0734e-02 1.4528e-01 2.6849e-08
2.1033e-02 1.1770e-01 2.3035e-08
2.1332e-02 9.1715e-02 1.8992e-08
2.1631e-02 6.9388e-02 1.5191e-08
2.1930e-02 5.2065e-02 1.2042e-08
2.2229e-02 4.0306e-02 9.8412e-09
2.2528e-02 3.3954e-02 8.7455e-09
2.2827e-02 3.2291e-02 8.7675e-09
2.3126e-02 3.4230e-02 9.7906e-09
2.3425e-02 3.8519e-02 1.1598e-08
2.3724e-02 4.3918e-02 1.3912e-08
2.4023e-02 4.9331e-02 1.6430e-08
2.4322e-02 5.3890e-02 1.8858e-08
2.4621e-02 5.6994e-02 2.0944e-08
2.4920e-02 5.8310e-02 2.2487e-08
2.5219e-02 5.7744e-02 2.3357e-08
2.5518e-02 5.5409e-02 2.3494e-08
2.5817e-02 5.1568e-02 2.2909e-08
2.6116e-02 4.6592e-02 2.1674e-08
2.6415e-02 4.0903e-02 1.9914e-08
2.6714e-02 3.4937e-02 1.7793e-08
2.7013e-02 2.9101e-02 1.5495e-08
2.7312e-02 2.3745e-02 1.3212e-08
2.7611e-02 1.9139e-02 1.1123e-08
2.7910e-02 1.5463e-02 9.3829e-09
2.8209e-02 1.2805e-02 8.1082e-09
2.8508e-02 1.1162e-02 7.3723e-09
2.8807e-02 1.0456e-02 7.2003e-09
2.9106e-02 1.0549e-02 7.5706e-09
2.9405e-02 1.1262e-02 8.4196e-09
2.9704e-02 1.2395e-02 9.6493e-09
3.0003e-02 1.3744e-02 1.1137e-08
3.0302e-02 1.5121e-02 1.2749e-08
3.0601e-02 1.6360e-02 1.4345e-08
3.0900e-02 1.7330e-02 1.5799e-08
3.1199e-02 1.7942e-02 1.6999e-08
3.1498e-02 1.8143e-02 1.7858e-08
3.1797e-02 1.7923e-02 1.8321e-08
3.2096e-02 1.7304e-02 1.8363e-08
3.2395e-02 1.6336e-02 1.7991e-08
3.2694e-02 1.5093e-02 1.7244e-08
3.2993e-02 1.3659e-02 1.6185e-08
3.3292e-02 1.2127e-02 1.4897e-08
3.3591e-02 1.0584e-02 1.3476e-08
3.3890e-02 9.1144e-03 1.2023e-08
3.4189e-02 7.7859e-03 1.0638e-08
3.4488e-02 6.6518e-03 9.4105e-09
3.4787e-02 5.7472e-03 8.4163e-09
3.5086e-02 5.0883e-03 7.7110e-09
3.5385e-02 4.6739e-03 7.3275e-09
3.5684e-02 4.4868e-03 7.2749e-09
3.5983e-02 4.4972e-03 7.5393e-09
3.6282e-02 4.6657e-03 8.0851e-09
3.6581e-02 4.9473e-03 8.8591e-09
3.6880e-02 5.2946e-03 9.7949e-09
3.7179e-02 5.6617e-03 1.0818e-08
3.7478e-02 6.0068e-03 1.1851e-08
3.7777e-02 6.2943e-03 1.2819e-08
3.8076e-02 6.4972e-03 1.3656e-08
3.8375e-02 6.5971e-03 1.4307e-08
3.8674e-02 6.5851e-03 1.4731e-08
3.8973e-02 6.4610e-03 1.4906e-08
3.9272e-02 6.2325e-03 1.4825e-08
3.9571e-02 5.9139e-03 1.4501e-08
3.9870e-02 5.5246e-03 1.3960e-08
4.0169e-02 5.0868e-03 1.3244e-08
4.0468e-02 4.6244e-03 1.2402e-08
4.0767e-02 4.1607e-03 1.1492e-08
4.1066e-02 3.7173e-03 1.0572e-08
4.1365e-02 3.3128e-03 9.6990e-09
4.1664e-02 2.9617e-03 8.9246e-09
4.1963e-02 2.6741e-03 8.2917e-09
4.2262e-02 2.4552e-03 7.8323e-09
4.2561e-02 2.3057e-03 7.5658e-09
4.2860e-02 2.2221e-03 7.4984e-09
4.3159e-02 2.1971e-03 7.6233e-09
