# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 8.9528e-01 8.9528e-13
1.2990e-03 8.6509e-01 2.4632e-12
1.5980e-03 8.3505e-01 5.4453e-12
1.8970e-03 8.0499e-01 1.0425e-11
2.1960e-03 7.7481e-01 1.8019e-11
2.4950e-03 7.4441e-01 2.8847e-11
2.7940e-03 7.1372e-01 4.3494e-11
3.0930e-03 6.8269e-01 6.2480e-11
3.3920e-03 6.5131e-01 8.6221e-11
3.6910e-03 6.1959e-01 1.1500e-10
3.9900e-03 5.8756e-01 1.4892e-10
4.2890e-03 5.5529e-01 1.8791e-10
4.5880e-03 5.2287e-01 2.3168e-10
4.8870e-03 4.9041e-01 2.7972e-10
5.1860e-03 4.5804e-01 3.3131e-10
5.4850e-03 4.2591e-01 3.8550e-10
5.7840e-03 3.9420e-01 4.4119e-10
6.0830e-03 3.6307e-01 4.9712e-10
6.3820e-03 3.3271e-01 5.5194e-10
6.6810e-03 3.0329e-01 6.0426e-10
6.9800e-03 2.7498e-01 6.5271e-10
7.2790e-03 2.4793e-01 6.9600e-10
7.5780e-03 2.2227e-01 7.3300e-10
7.8770e-03 1.9813e-01 7.6277e-10
8.1760e-03 1.7559e-01 7.8461e-10
8.4750e-03 1.5470e-01 7.9810e-10
8.7740e-03 1.3551e-01 8.0308e-10
9.0730e-03 1.1801e-01 7.9972e-10
9.3720e-03 1.0220e-01 7.8846e-10
9.6710e-03 8.8023e-02 7.6998e-10
9.9700e-03 7.5422e-02 7.4521e-10
1.0269e-02 6.4320e-02 7.1526e-10
1.0568e-02 5.4627e-02 6.8136e-10
1.0867e-02 4.6241e-02 6.4486e-10
1.1166e-02 3.9057e-02 6.0715e-10
1.1465e-02 3.2966e-02 5.6959e-10
1.1764e-02 2.7858e-02 5.3354e-10
1.2063e-02 2.3624e-02 5.0024e-10
1.2362e-02 2.0162e-02 4.7085e-10
1.2661e-02 1.7370e-02 4.4635e-10
1.2960e-02 1.5157e-02 4.2760e-10
1.3259e-02 1.3436e-02 4.1524e-10
1.3558e-02 1.2127e-02 4.0976e-10
1.3857e-02 1.1159e-02 4.1145e-10
1.4156e-02 1.0468e-02 4.2038e-10
1.4455e-02 9.9971e-03 4.3646e-10
1.4754e-02 9.6957e-03 4.5943e-10
1.5053e-02 9.5207e-03 4.8883e-10
1.5352e-02 9.4350e-03 5.2408e-10
1.5651e-02 9.4072e-03 5.6445e-10
1.5950e-02 9.4113e-03 6.0910e-10
1.6249e-02 9.4260e-03 6.5710e-10
1.6548e-02 9.4342e-03 7.0744e-10
1.6847e-02 9.4230e-03 7.5907e-10
1.7146e-02 9.3826e-03 8.1091e-10
1.7445e-02 9.3062e-03 8.6190e-10
1.7744e-02 9.1899e-03 9.1099e-10
