# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 7.5679e-01 7.5679e-13
1.2990e-03 6.9653e-01 1.9833e-12
1.5980e-03 6.4118e-01 4.1811e-12
1.8970e-03 5.9035e-01 7.6450e-12
2.1960e-03 5.4367e-01 1.2644e-11
2.4950e-03 5.0082e-01 1.9407e-11
2.7940e-03 4.6149e-01 2.8123e-11
3.0930e-03 4.2538e-01 3.8931e-11
3.3920e-03 3.9225e-01 5.1926e-11
3.6910e-03 3.6183e-01 6.7155e-11
3.9900e-03 3.3391e-01 8.4629e-11
4.2890e-03 3.0828e-01 1.0432e-10
4.5880e-03 2.8475e-01 1.2617e-10
4.8870e-03 2.6314e-01 1.5009e-10
5.1860e-03 2.4330e-01 1.7598e-10
5.4850e-03 2.2507e-01 2.0372e-10
5.7840e-03 2.0832e-01 2.3316e-10
6.0830e-03 1.9293e-01 2.6416e-10
6.3820e-03 1.7878e-01 2.9658e-10
6.6810e-03 1.6576e-01 3.3025e-10
6.9800e-03 1.5378e-01 3.6504e-10
7.2790e-03 1.4276e-01 4.0077e-10
7.5780e-03 1.3261e-01 4.3732e-10
7.8770e-03 1.2326e-01 4.7455e-10
8.1760e-03 1.1465e-01 5.1230e-10
8.4750e-03 1.0670e-01 5.5046e-10
8.7740e-03 9.9372e-02 5.8892e-10
9.0730e-03 9.2607e-02 6.2755e-10
9.3720e-03 8.6360e-02 6.6625e-10
9.6710e-03 8.0587e-02 7.0494e-10
9.9700e-03 7.5251e-02 7.4352e-10
1.0269e-02 7.0314e-02 7.8191e-10
1.0568e-02 6.5745e-02 8.2004e-10
1.0867e-02 6.1514e-02 8.5786e-10
1.1166e-02 5.7594e-02 8.9529e-10
1.1465e-02 5.3959e-02 9.3230e-10
1.1764e-02 5.0586e-02 9.6884e-10
1.2063e-02 4.7456e-02 1.0049e-09
1.2362e-02 4.4548e-02 1.0404e-09
1.2661e-02 4.1845e-02 1.0753e-09
1.2960e-02 3.9332e-02 1.1096e-09
1.3259e-02 3.6993e-02 1.1433e-09
1.3558e-02 3.4815e-02 1.1764e-09
1.3857e-02 3.2786e-02 1.2088e-09
1.4156e-02 3.0895e-02 1.2406e-09
1.4455e-02 2.9130e-02 1.2718e-09
1.4754e-02 2.7483e-02 1.3023e-09
1.5053e-02 2.5944e-02 1.3321e-09
1.5352e-02 2.4506e-02 1.3613e-09
1.5651e-02 2.3162e-02 1.3898e-09
1.5950e-02 2.1904e-02 1.4176e-09
1.6249e-02 2.0726e-02 1.4448e-09
1.6548e-02 1.9622e-02 1.4714e-09
1.6847e-02 1.8588e-02 1.4974e-09
1.7146e-02 1.7618e-02 1.5227e-09
1.7445e-02 1.6708e-02 1.5474e-09
1.7744e-02 1.5853e-02 1.5715e-09
1.8043e-02 1.5050e-02 1.5950e-09
1.8342e-02 1.4295e-02 1.6179e-09
1.8641e-02 1.3585e-02 1.6403e-09
1.8940e-02 1.2916e-02 1.6621e-09
1.9239e-02 1.2287e-02 1.6834e-09
1.9538e-02 1.1694e-02 1.7041e-09
1.9837e-02 1.1135e-02 1.7243e-09
2.0136e-02 1.0608e-02 1.7440e-09
2.0435e-02 1.0111e-02 1.7632e-09
2.0734e-02 9.6416e-03 1.7819e-09
2.1033e-02 9.1981e-03 1.8001e-09
2.1332e-02 8.7790e-03 1.8179e-09
2.1631e-02 8.3827e-03 1.8352e-09
2.1930e-02 8.0078e-03 1.8521e-09
2.2229e-02 7.6529e-03 1.8686e-09
2.2528e-02 7.3169e-03 1.8846e-09
2.2827e-02 6.9986e-03 1.9002e-09
2.3126e-02 6.6969e-03 1.9155e-09
2.3425e-02 6.4108e-03 1.9303e-09
2.3724e-02 6.1394e-03 1.9448e-09
2.4023e-02 5.8818e-03 1.9589e-09
2.4322e-02 5.6372e-03 1.9727e-09
2.4621e-02 5.4048e-03 1.9861e-09
2.4920e-02 5.1840e-03 1.9992e-09
2.5219e-02 4.9740e-03 2.0119e-09
2.5518e-02 4.7743e-03 2.0244e-09
2.5817e-02 4.5842e-03 2.0365e-09
2.6116e-02 4.4033e-03 2.0483e-09
2.6415e-02 4.2310e-03 2.0599e-09
2.6714e-02 4.0668e-03 2.0711e-09
