# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9923e-01 7.4928e-08
1.6847e-02 9.9777e-01 8.0375e-08
1.7146e-02 9.9311e-01 8.5831e-08
1.7445e-02 9.7550e-01 9.0346e-08
1.7744e-02 9.3998e-01 9.3181e-08
1.8043e-02 8.8251e-01 9.3530e-08
1.8342e-02 8.0680e-01 9.1318e-08
1.8641e-02 7.1623e-01 8.6483e-08
1.8940e-02 5.9428e-01 7.6473e-08
1.9239e-02 4.7366e-01 6.4892e-08
1.9538e-02 3.6848e-01 5.3695e-08
1.9837e-02 2.8529e-01 4.4176e-08
2.0136e-02 2.2341e-01 3.6729e-08
2.0435e-02 1.8064e-01 3.1500e-08
2.0734e-02 1.4191e-01 2.6227e-08
2.1033e-02 1.1444e-01 2.2397e-08
2.1332e-02 9.3923e-02 1.9449e-08
2.1631e-02 7.7826e-02 1.7038e-08
2.1930e-02 6.4678e-02 1.4959e-08
2.2229e-02 5.4065e-02 1.3201e-08
2.2528e-02 4.5263e-02 1.1658e-08
2.2827e-02 3.7895e-02 1.0289e-08
2.3126e-02 3.1696e-02 9.0658e-09
2.3425e-02 2.6470e-02 7.9702e-09
2.3724e-02 2.2062e-02 6.9888e-09
2.4023e-02 1.8350e-02 6.1116e-09
2.4322e-02 1.5232e-02 5.3302e-09
2.4621e-02 1.2622e-02 4.6381e-09
2.4920e-02 1.0448e-02 4.0292e-09
2.5219e-02 8.6485e-03 3.4983e-09
2.5518e-02 7.1696e-03 3.0401e-09
2.5817e-02 5.9645e-03 2.6497e-09
2.6116e-02 4.9923e-03 2.3223e-09
2.6415e-02 4.2169e-03 2.0530e-09
2.6714e-02 3.6070e-03 1.8369e-09
2.7013e-02 3.1347e-03 1.6691e-09
2.7312e-02 2.7760e-03 1.5446e-09
2.7611e-02 2.5096e-03 1.4586e-09
2.7910e-02 2.3172e-03 1.4061e-09
2.8209e-02 2.1830e-03 1.3823e-09
2.8508e-02 2.0934e-03 1.3827e-09
2.8807e-02 2.0368e-03 1.4026e-09
2.9106e-02 2.0035e-03 1.4379e-09
2.9405e-02 1.9854e-03 1.4844e-09
2.9704e-02 1.9760e-03 1.5383e-09
3.0003e-02 1.9698e-03 1.5962e-09
3.0302e-02 1.9628e-03 1.6549e-09
3.0601e-02 1.9518e-03 1.7115e-09
3.0900e-02 1.9346e-03 1.7637e-09
3.1199e-02 1.9096e-03 1.8093e-09
3.1498e-02 1.8760e-03 1.8465e-09
3.1797e-02 1.8334e-03 1.8741e-09
3.2096e-02 1.7819e-03 1.8910e-09
3.2395e-02 1.7220e-03 1.8965e-09
3.2694e-02 1.6545e-03 1.8903e-09
3.2993e-02 1.5802e-03 1.8724e-09
3.3292e-02 1.5002e-03 1.8429e-09
3.3591e-02 1.4157e-03 1.8024e-09
3.3890e-02 1.3278e-03 1.7516e-09
3.4189e-02 1.2379e-03 1.6913e-09
3.4488e-02 1.1469e-03 1.6226e-09
3.4787e-02 1.0561e-03 1.5466e-09
3.5086e-02 9.6650e-04 1.4647e-09
3.5385e-02 8.7895e-04 1.3780e-09
3.5684e-02 7.9429e-04 1.2879e-09
3.5983e-02 7.1324e-04 1.1957e-09
3.6282e-02 6.3637e-04 1.1027e-09
