# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9957e-01 9.9088e-08
1.8043e-02 9.9946e-01 1.0592e-07
1.8342e-02 9.9866e-01 1.1303e-07
1.8641e-02 9.9603e-01 1.2027e-07
1.8940e-02 9.8898e-01 1.2726e-07
1.9239e-02 9.7311e-01 1.3332e-07
1.9538e-02 9.4275e-01 1.3738e-07
1.9837e-02 8.9275e-01 1.3824e-07
2.0136e-02 8.2160e-01 1.3507e-07
2.0435e-02 7.3411e-01 1.2801e-07
2.0734e-02 6.3897e-01 1.1809e-07
2.1033e-02 5.4210e-01 1.0609e-07
2.1332e-02 4.4777e-01 9.2722e-08
2.1631e-02 3.6535e-01 7.9986e-08
2.1930e-02 3.0146e-01 6.9724e-08
2.2229e-02 2.5072e-01 6.1217e-08
2.2528e-02 2.0902e-01 5.3837e-08
2.2827e-02 1.7793e-01 4.8310e-08
2.3126e-02 1.5427e-01 4.4124e-08
2.3425e-02 1.3490e-01 4.0620e-08
2.3724e-02 1.1957e-01 3.7877e-08
2.4023e-02 1.0696e-01 3.5623e-08
2.4322e-02 9.6320e-02 3.3706e-08
2.4621e-02 8.7348e-02 3.2098e-08
2.4920e-02 7.9583e-02 3.0691e-08
2.5219e-02 7.2796e-02 2.9446e-08
2.5518e-02 6.6828e-02 2.8337e-08
2.5817e-02 6.1547e-02 2.7342e-08
2.6116e-02 5.6845e-02 2.6444e-08
2.6415e-02 5.2637e-02 2.5627e-08
2.6714e-02 4.8854e-02 2.4880e-08
2.7013e-02 4.5441e-02 2.4196e-08
2.7312e-02 4.2350e-02 2.3565e-08
2.7611e-02 3.9542e-02 2.2982e-08
2.7910e-02 3.6983e-02 2.2441e-08
2.8209e-02 3.4645e-02 2.1938e-08
2.8508e-02 3.2504e-02 2.1468e-08
2.8807e-02 3.0538e-02 2.1029e-08
2.9106e-02 2.8728e-02 2.0618e-08
2.9405e-02 2.7060e-02 2.0231e-08
2.9704e-02 2.5519e-02 1.9867e-08
3.0003e-02 2.4093e-02 1.9523e-08
3.0302e-02 2.2771e-02 1.9199e-08
3.0601e-02 2.1544e-02 1.8891e-08
3.0900e-02 2.0402e-02 1.8600e-08
3.1199e-02 1.9339e-02 1.8323e-08
3.1498e-02 1.8347e-02 1.8059e-08
3.1797e-02 1.7421e-02 1.7808e-08
3.2096e-02 1.6555e-02 1.7569e-08
3.2395e-02 1.5745e-02 1.7340e-08
3.2694e-02 1.4985e-02 1.7121e-08
3.2993e-02 1.4273e-02 1.6912e-08
3.3292e-02 1.3603e-02 1.6711e-08
3.3591e-02 1.2974e-02 1.6519e-08
3.3890e-02 1.2382e-02 1.6334e-08
3.4189e-02 1.1824e-02 1.6156e-08
3.4488e-02 1.1299e-02 1.5984e-08
3.4787e-02 1.0803e-02 1.5819e-08
3.5086e-02 1.0334e-02 1.5660e-08
3.5385e-02 9.8912e-03 1.5507e-08
3.5684e-02 9.4723e-03 1.5359e-08
3.5983e-02 9.0759e-03 1.5215e-08
3.6282e-02 8.7003e-03 1.5077e-08
