# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9957e-01 4.4666e-09
8.4750e-03 9.9957e-01 5.1567e-09
8.7740e-03 9.9957e-01 5.9239e-09
9.0730e-03 9.9957e-01 6.7736e-09
9.3720e-03 9.9957e-01 7.7116e-09
9.6710e-03 9.9957e-01 8.7438e-09
9.9700e-03 9.9957e-01 9.8763e-09
1.0269e-02 9.9956e-01 1.1115e-08
1.0568e-02 9.9956e-01 1.2468e-08
1.0867e-02 9.9956e-01 1.3939e-08
1.1166e-02 9.9955e-01 1.5538e-08
1.1465e-02 9.9955e-01 1.7270e-08
1.1764e-02 9.9954e-01 1.9143e-08
1.2063e-02 9.9953e-01 2.1165e-08
1.2362e-02 9.9952e-01 2.3342e-08
1.2661e-02 9.9951e-01 2.5684e-08
1.2960e-02 9.9949e-01 2.8197e-08
1.3259e-02 9.9947e-01 3.0890e-08
1.3558e-02 9.9944e-01 3.3771e-08
1.3857e-02 9.9940e-01 3.6848e-08
1.4156e-02 9.9936e-01 4.0131e-08
1.4455e-02 9.9930e-01 4.3628e-08
1.4754e-02 9.9922e-01 4.7348e-08
1.5053e-02 9.9911e-01 5.1299e-08
1.5352e-02 9.9898e-01 5.5490e-08
1.5651e-02 9.9879e-01 5.9930e-08
1.5950e-02 9.9854e-01 6.4626e-08
1.6249e-02 9.9820e-01 6.9586e-08
1.6548e-02 9.9773e-01 7.4816e-08
1.6847e-02 9.9707e-01 8.0319e-08
1.7146e-02 9.9614e-01 8.6094e-08
1.7445e-02 9.9481e-01 9.2135e-08
1.7744e-02 9.9287e-01 9.8424e-08
1.8043e-02 9.9000e-01 1.0492e-07
1.8342e-02 9.8569e-01 1.1156e-07
1.8641e-02 9.7912e-01 1.1823e-07
1.8940e-02 9.6904e-01 1.2470e-07
1.9239e-02 9.5365e-01 1.3065e-07
1.9538e-02 9.3055e-01 1.3560e-07
1.9837e-02 8.9696e-01 1.3889e-07
2.0136e-02 8.5020e-01 1.3977e-07
2.0435e-02 7.8854e-01 1.3751e-07
2.0734e-02 7.1217e-01 1.3162e-07
2.1033e-02 6.2382e-01 1.2208e-07
2.1332e-02 5.2869e-01 1.0948e-07
2.1631e-02 4.3364e-01 9.4936e-08
2.1930e-02 3.4565e-01 7.9945e-08
2.2229e-02 2.7036e-01 6.6012e-08
2.2528e-02 2.1097e-01 5.4340e-08
2.2827e-02 1.6800e-01 4.5613e-08
2.3126e-02 1.3966e-01 3.9945e-08
2.3425e-02 1.2277e-01 3.6967e-08
2.3724e-02 1.1368e-01 3.6011e-08
2.4023e-02 1.0900e-01 3.6304e-08
2.4322e-02 1.0609e-01 3.7124e-08
2.4621e-02 1.0315e-01 3.7904e-08
2.4920e-02 9.9219e-02 3.8264e-08
2.5219e-02 9.3975e-02 3.8012e-08
2.5518e-02 8.7520e-02 3.7110e-08
2.5817e-02 8.0200e-02 3.5628e-08
2.6116e-02 7.2453e-02 3.3704e-08
2.6415e-02 6.4714e-02 3.1506e-08
2.6714e-02 5.7349e-02 2.9207e-08
2.7013e-02 5.0634e-02 2.6961e-08
2.7312e-02 4.4739e-02 2.4894e-08
2.7611e-02 3.9741e-02 2.3098e-08
2.7910e-02 3.5637e-02 2.1624e-08
2.8209e-02 3.2361e-02 2.0491e-08
2.8508e-02 2.9810e-02 1.9689e-08
2.8807e-02 2.7860e-02 1.9185e-08
2.9106e-02 2.6380e-02 1.8932e-08
2.9405e-02 2.5245e-02 1.8874e-08
2.9704e-02 2.4344e-02 1.8952e-08
3.0003e-02 2.3585e-02 1.9112e-08
3.0302e-02 2.2895e-02 1.9303e-08
3.0601e-02 2.2221e-02 1.9485e-08
3.0900e-02 2.1529e-02 1.9627e-08
3.1199e-02 2.0800e-02 1.9707e-08
3.1498e-02 2.0027e-02 1.9713e-08
3.1797e-02 1.9213e-02 1.9640e-08
3.2096e-02 1.8368e-02 1.9492e-08
3.2395e-02 1.7503e-02 1.9277e-08
3.2694e-02 1.6635e-02 1.9006e-08
3.2993e-02 1.5776e-02 1.8693e-08
3.3292e-02 1.4940e-02 1.8353e-08
3.3591e-02 1.4137e-02 1.7999e-08
3.3890e-02 1.3377e-02 1.7646e-08
3.4189e-02 1.2665e-02 1.7304e-08
3.4488e-02 1.2004e-02 1.6982e-08
3.4787e-02 1.1395e-02 1.6687e-08
3.5086e-02 1.0837e-02 1.6422e-08
3.5385e-02 1.0327e-02 1.6191e-08
3.5684e-02 9.8630e-03 1.5992e-08
3.5983e-02 9.4393e-03 1.5825e-08
3.6282e-02 9.0517e-03 1.5685e-08
