# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9948e-01 1.0593e-07
1.8342e-02 9.9904e-01 1.1308e-07
1.8641e-02 9.9762e-01 1.2046e-07
1.8940e-02 9.9383e-01 1.2789e-07
1.9239e-02 9.8540e-01 1.3500e-07
1.9538e-02 9.6951e-01 1.4128e-07
1.9837e-02 9.4403e-01 1.4618e-07
2.0136e-02 9.0878e-01 1.4940e-07
2.0435e-02 8.6624e-01 1.5106e-07
2.0734e-02 8.2427e-01 1.5234e-07
2.1033e-02 7.6680e-01 1.5007e-07
2.1332e-02 7.1083e-01 1.4720e-07
2.1631e-02 6.5873e-01 1.4422e-07
2.1930e-02 6.1129e-01 1.4139e-07
2.2229e-02 5.6549e-01 1.3807e-07
2.2528e-02 5.2279e-01 1.3465e-07
2.2827e-02 4.8365e-01 1.3132e-07
2.3126e-02 4.4708e-01 1.2788e-07
2.3425e-02 4.1277e-01 1.2429e-07
2.3724e-02 3.8071e-01 1.2060e-07
2.4023e-02 3.5062e-01 1.1678e-07
2.4322e-02 3.2245e-01 1.1284e-07
2.4621e-02 2.9607e-01 1.0880e-07
2.4920e-02 2.7141e-01 1.0467e-07
2.5219e-02 2.4842e-01 1.0048e-07
2.5518e-02 2.2703e-01 9.6264e-08
2.5817e-02 2.0717e-01 9.2035e-08
2.6116e-02 1.8879e-01 8.7823e-08
2.6415e-02 1.7182e-01 8.3652e-08
2.6714e-02 1.5619e-01 7.9545e-08
2.7013e-02 1.4183e-01 7.5521e-08
2.7312e-02 1.2868e-01 7.1600e-08
2.7611e-02 1.1665e-01 6.7798e-08
2.7910e-02 1.0568e-01 6.4128e-08
2.8209e-02 9.5707e-02 6.0603e-08
2.8508e-02 8.6650e-02 5.7232e-08
2.8807e-02 7.8448e-02 5.4022e-08
2.9106e-02 7.1034e-02 5.0980e-08
2.9405e-02 6.4348e-02 4.8108e-08
2.9704e-02 5.8329e-02 4.5410e-08
3.0003e-02 5.2923e-02 4.2885e-08
3.0302e-02 4.8075e-02 4.0533e-08
3.0601e-02 4.3736e-02 3.8351e-08
3.0900e-02 3.9859e-02 3.6338e-08
3.1199e-02 3.6401e-02 3.4489e-08
3.1498e-02 3.3321e-02 3.2798e-08
3.1797e-02 3.0583e-02 3.1262e-08
3.2096e-02 2.8150e-02 2.9874e-08
3.2395e-02 2.5993e-02 2.8627e-08
3.2694e-02 2.4082e-02 2.7514e-08
3.2993e-02 2.2390e-02 2.6530e-08
3.3292e-02 2.0893e-02 2.5666e-08
3.3591e-02 1.9569e-02 2.4915e-08
3.3890e-02 1.8398e-02 2.4270e-08
3.4189e-02 1.7363e-02 2.3723e-08
3.4488e-02 1.6447e-02 2.3268e-08
3.4787e-02 1.5635e-02 2.2897e-08
3.5086e-02 1.4915e-02 2.2602e-08
3.5385e-02 1.4274e-02 2.2378e-08
3.5684e-02 1.3702e-02 2.2216e-08
3.5983e-02 1.3190e-02 2.2112e-08
3.6282e-02 1.2729e-02 2.2058e-08
