# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9936e-01 4.0131e-08
1.4455e-02 9.9727e-01 4.3540e-08
1.4754e-02 9.9078e-01 4.6948e-08
1.5053e-02 9.7362e-01 4.9990e-08
1.5352e-02 9.0122e-01 5.0060e-08
1.5651e-02 7.9644e-01 4.7788e-08
1.5950e-02 6.5871e-01 4.2632e-08
1.6249e-02 5.0370e-01 3.5114e-08
1.6548e-02 3.5548e-01 2.6656e-08
1.6847e-02 2.3454e-01 1.8893e-08
1.7146e-02 1.4952e-01 1.2923e-08
1.7445e-02 9.7312e-02 9.0126e-09
1.7744e-02 6.8685e-02 6.8087e-09
1.8043e-02 5.4354e-02 5.7606e-09
1.8342e-02 4.7256e-02 5.3487e-09
1.8641e-02 4.2773e-02 5.1648e-09
1.8940e-02 4.0669e-02 5.2334e-09
1.9239e-02 3.9539e-02 5.4169e-09
1.9538e-02 3.8615e-02 5.6270e-09
1.9837e-02 3.7698e-02 5.8374e-09
2.0136e-02 3.6714e-02 6.0357e-09
2.0435e-02 3.5640e-02 6.2149e-09
2.0734e-02 3.4473e-02 6.3711e-09
2.1033e-02 3.3224e-02 6.5021e-09
2.1332e-02 3.1906e-02 6.6069e-09
2.1631e-02 3.0536e-02 6.6852e-09
2.1930e-02 2.9129e-02 6.7372e-09
2.2229e-02 2.7702e-02 6.7638e-09
2.2528e-02 2.6269e-02 6.7661e-09
2.2827e-02 2.4843e-02 6.7453e-09
2.3126e-02 2.3435e-02 6.7031e-09
2.3425e-02 2.2056e-02 6.6411e-09
2.3724e-02 2.0712e-02 6.5612e-09
2.4023e-02 1.9412e-02 6.4652e-09
2.4322e-02 1.8160e-02 6.3551e-09
2.4621e-02 1.6962e-02 6.2329e-09
2.4920e-02 1.5819e-02 6.1006e-09
2.5219e-02 1.4735e-02 5.9601e-09
2.5518e-02 1.3710e-02 5.8132e-09
2.5817e-02 1.2745e-02 5.6619e-09
2.6116e-02 1.1840e-02 5.5078e-09
2.6415e-02 1.0994e-02 5.3527e-09
2.6714e-02 1.0207e-02 5.1980e-09
2.7013e-02 9.4752e-03 5.0452e-09
2.7312e-02 8.7982e-03 4.8956e-09
2.7611e-02 8.1735e-03 4.7504e-09
2.7910e-02 7.5984e-03 4.6107e-09
2.8209e-02 7.0706e-03 4.4772e-09
2.8508e-02 6.5872e-03 4.3508e-09
2.8807e-02 6.1456e-03 4.2321e-09
2.9106e-02 5.7430e-03 4.1216e-09
2.9405e-02 5.3765e-03 4.0196e-09
2.9704e-02 5.0436e-03 3.9265e-09
3.0003e-02 4.7416e-03 3.8422e-09
3.0302e-02 4.4678e-03 3.7669e-09
3.0601e-02 4.2199e-03 3.7003e-09
3.0900e-02 3.9954e-03 3.6424e-09
3.1199e-02 3.7921e-03 3.5929e-09
3.1498e-02 3.6080e-03 3.5514e-09
3.1797e-02 3.4410e-03 3.5174e-09
3.2096e-02 3.2893e-03 3.4906e-09
3.2395e-02 3.1512e-03 3.4705e-09
3.2694e-02 3.0251e-03 3.4563e-09
3.2993e-02 2.9097e-03 3.4477e-09
3.3292e-02 2.8035e-03 3.4439e-09
3.3591e-02 2.7054e-03 3.4445e-09
3.3890e-02 2.6144e-03 3.4487e-09
3.4189e-02 2.5294e-03 3.4560e-09
3.4488e-02 2.4498e-03 3.4658e-09
3.4787e-02 2.3746e-03 3.4774e-09
3.5086e-02 2.3033e-03 3.4905e-09
3.5385e-02 2.2353e-03 3.5044e-09
3.5684e-02 2.1702e-03 3.5187e-09
3.5983e-02 2.1074e-03 3.5330e-09
3.6282e-02 2.0467e-03 3.5467e-09
