# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9897e-01 1.3686e-07
1.9538e-02 9.9670e-01 1.4524e-07
1.9837e-02 9.9000e-01 1.5330e-07
2.0136e-02 9.7341e-01 1.6003e-07
2.0435e-02 9.3922e-01 1.6378e-07
2.0734e-02 8.8101e-01 1.6282e-07
2.1033e-02 8.0070e-01 1.5670e-07
2.1332e-02 7.2925e-01 1.5101e-07
2.1631e-02 6.2486e-01 1.3680e-07
2.1930e-02 4.9155e-01 1.1369e-07
2.2229e-02 3.7947e-01 9.2653e-08
2.2528e-02 3.0534e-01 7.8645e-08
2.2827e-02 2.5444e-01 6.9083e-08
2.3126e-02 1.9169e-01 5.4828e-08
2.3425e-02 1.5493e-01 4.6651e-08
2.3724e-02 1.3280e-01 4.2067e-08
2.4023e-02 1.0551e-01 3.5139e-08
2.4322e-02 8.7870e-02 3.0750e-08
2.4621e-02 7.4691e-02 2.7447e-08
2.4920e-02 6.4375e-02 2.4826e-08
2.5219e-02 5.8008e-02 2.3464e-08
2.5518e-02 5.3269e-02 2.2587e-08
2.5817e-02 5.0055e-02 2.2237e-08
2.6116e-02 4.7144e-02 2.1931e-08
2.6415e-02 4.3987e-02 2.1416e-08
2.6714e-02 4.0466e-02 2.0609e-08
2.7013e-02 3.6762e-02 1.9575e-08
2.7312e-02 3.3196e-02 1.8471e-08
2.7611e-02 3.0075e-02 1.7480e-08
2.7910e-02 2.7587e-02 1.6739e-08
2.8209e-02 2.5752e-02 1.6307e-08
2.8508e-02 2.4450e-02 1.6149e-08
2.8807e-02 2.3471e-02 1.6163e-08
2.9106e-02 2.2597e-02 1.6217e-08
2.9405e-02 2.1656e-02 1.6190e-08
2.9704e-02 2.0560e-02 1.6006e-08
3.0003e-02 1.9310e-02 1.5648e-08
3.0302e-02 1.7975e-02 1.5155e-08
3.0601e-02 1.6656e-02 1.4605e-08
3.0900e-02 1.5449e-02 1.4084e-08
3.1199e-02 1.4423e-02 1.3665e-08
3.1498e-02 1.3603e-02 1.3390e-08
3.1797e-02 1.2971e-02 1.3259e-08
3.2096e-02 1.2476e-02 1.3239e-08
3.2395e-02 1.2054e-02 1.3275e-08
3.2694e-02 1.1645e-02 1.3305e-08
3.2993e-02 1.1207e-02 1.3279e-08
3.3292e-02 1.0718e-02 1.3167e-08
3.3591e-02 1.0184e-02 1.2966e-08
3.3890e-02 9.6258e-03 1.2698e-08
3.4189e-02 9.0736e-03 1.2397e-08
3.4488e-02 8.5572e-03 1.2106e-08
3.4787e-02 8.0986e-03 1.1860e-08
3.5086e-02 7.7080e-03 1.1681e-08
3.5385e-02 7.3828e-03 1.1574e-08
3.5684e-02 7.1105e-03 1.1529e-08
3.5983e-02 6.8727e-03 1.1522e-08
3.6282e-02 6.6502e-03 1.1524e-08
