# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 1.8878e-01 1.8878e-13
1.2990e-03 1.1353e-01 3.2324e-13
1.5980e-03 6.8669e-02 4.4778e-13
1.8970e-03 4.2826e-02 5.5460e-13
2.1960e-03 2.8782e-02 6.6934e-13
2.4950e-03 2.1921e-02 8.4945e-13
2.7940e-03 1.9278e-02 1.1748e-12
3.0930e-03 1.8950e-02 1.7343e-12
3.3920e-03 1.9726e-02 2.6113e-12
3.6910e-03 2.0850e-02 3.8698e-12
3.9900e-03 2.1871e-02 5.5433e-12
4.2890e-03 2.2539e-02 7.6270e-12
4.5880e-03 2.2738e-02 1.0075e-11
4.8870e-03 2.2441e-02 1.2800e-11
5.1860e-03 2.1678e-02 1.5680e-11
5.4850e-03 2.0514e-02 1.8567e-11
5.7840e-03 1.9031e-02 2.1299e-11
6.0830e-03 1.7319e-02 2.3713e-11
6.3820e-03 1.5467e-02 2.5659e-11
6.6810e-03 1.3559e-02 2.7014e-11
6.9800e-03 1.1666e-02 2.7692e-11
7.2790e-03 9.8489e-03 2.7649e-11
7.5780e-03 8.1538e-03 2.6889e-11
7.8770e-03 6.6143e-03 2.5464e-11
8.1760e-03 5.2510e-03 2.3464e-11
8.4750e-03 4.0736e-03 2.1015e-11
8.7740e-03 3.0820e-03 1.8265e-11
9.0730e-03 2.2685e-03 1.5372e-11
9.3720e-03 1.6197e-03 1.2496e-11
9.6710e-03 1.1181e-03 9.7806e-12
9.9700e-03 7.4412e-04 7.3523e-12
1.0269e-02 4.7724e-04 5.3070e-12
1.0568e-02 2.9728e-04 3.7079e-12
1.0867e-02 1.8530e-04 2.5841e-12
1.1166e-02 1.2423e-04 1.9311e-12
1.1465e-02 9.9247e-05 1.7148e-12
1.1764e-02 9.7980e-05 1.8765e-12
1.2063e-02 1.1049e-04 2.3397e-12
1.2362e-02 1.2919e-04 3.0171e-12
1.2661e-02 1.4858e-04 3.8179e-12
1.2960e-02 1.6499e-04 4.6545e-12
1.3259e-02 1.7629e-04 5.4484e-12
1.3558e-02 1.8154e-04 6.1342e-12
1.3857e-02 1.8071e-04 6.6628e-12
1.4156e-02 1.7439e-04 7.0029e-12
1.4455e-02 1.6356e-04 7.1407e-12
1.4754e-02 1.4939e-04 7.0787e-12
1.5053e-02 1.3309e-04 6.8337e-12
1.5352e-02 1.1582e-04 6.4332e-12
1.5651e-02 9.8540e-05 5.9126e-12
1.5950e-02 8.2065e-05 5.3113e-12
1.6249e-02 6.6980e-05 4.6693e-12
1.6548e-02 5.3674e-05 4.0248e-12
1.6847e-02 4.2347e-05 3.4112e-12
1.7146e-02 3.3045e-05 2.8560e-12
1.7445e-02 2.5690e-05 2.3793e-12
1.7744e-02 2.0113e-05 1.9938e-12
