# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9957e-01 4.3640e-08
1.4754e-02 9.9957e-01 4.7365e-08
1.5053e-02 9.9957e-01 5.1322e-08
1.5352e-02 9.9957e-01 5.5523e-08
1.5651e-02 9.9955e-01 5.9976e-08
1.5950e-02 9.9951e-01 6.4689e-08
1.6249e-02 9.9928e-01 6.9662e-08
1.6548e-02 9.9782e-01 7.4823e-08
1.6847e-02 9.9340e-01 8.0023e-08
1.7146e-02 9.8138e-01 8.4818e-08
1.7445e-02 9.5511e-01 8.8458e-08
1.7744e-02 9.0962e-01 9.0170e-08
1.8043e-02 8.4649e-01 8.9714e-08
1.8342e-02 7.7362e-01 8.7562e-08
1.8641e-02 6.9742e-01 8.4212e-08
1.8940e-02 6.1610e-01 7.9281e-08
1.9239e-02 5.2602e-01 7.2066e-08
1.9538e-02 4.3469e-01 6.3344e-08
1.9837e-02 3.6157e-01 5.5989e-08
2.0136e-02 3.1868e-01 5.2390e-08
2.0435e-02 2.8700e-01 5.0048e-08
2.0734e-02 2.5734e-01 4.7560e-08
2.1033e-02 2.3473e-01 4.5937e-08
2.1332e-02 2.1670e-01 4.4872e-08
2.1631e-02 1.9604e-01 4.2920e-08
2.1930e-02 1.7303e-01 4.0021e-08
2.2229e-02 1.5128e-01 3.6937e-08
2.2528e-02 1.3311e-01 3.4284e-08
2.2827e-02 1.2035e-01 3.2678e-08
2.3126e-02 1.1279e-01 3.2261e-08
2.3425e-02 1.0851e-01 3.2673e-08
2.3724e-02 1.0499e-01 3.3257e-08
2.4023e-02 1.0018e-01 3.3366e-08
2.4322e-02 9.3168e-02 3.2603e-08
2.4621e-02 8.4306e-02 3.0980e-08
2.4920e-02 7.4803e-02 2.8848e-08
2.5219e-02 6.6080e-02 2.6729e-08
2.5518e-02 5.9224e-02 2.5112e-08
2.5817e-02 5.4666e-02 2.4285e-08
2.6116e-02 5.2146e-02 2.4258e-08
2.6415e-02 5.0912e-02 2.4787e-08
2.6714e-02 5.0035e-02 2.5482e-08
2.7013e-02 4.8722e-02 2.5943e-08
2.7312e-02 4.6525e-02 2.5888e-08
2.7611e-02 4.3402e-02 2.5225e-08
2.7910e-02 3.9646e-02 2.4057e-08
2.8209e-02 3.5735e-02 2.2628e-08
2.8508e-02 3.2159e-02 2.1241e-08
2.8807e-02 2.9277e-02 2.0161e-08
2.9106e-02 2.7240e-02 1.9550e-08
2.9405e-02 2.5984e-02 1.9426e-08
2.9704e-02 2.5280e-02 1.9681e-08
3.0003e-02 2.4825e-02 2.0116e-08
3.0302e-02 2.4327e-02 2.0510e-08
3.0601e-02 2.3578e-02 2.0675e-08
3.0900e-02 2.2492e-02 2.0505e-08
3.1199e-02 2.1098e-02 1.9990e-08
3.1498e-02 1.9518e-02 1.9212e-08
3.1797e-02 1.7914e-02 1.8312e-08
3.2096e-02 1.6443e-02 1.7450e-08
3.2395e-02 1.5219e-02 1.6761e-08
3.2694e-02 1.4292e-02 1.6329e-08
3.2993e-02 1.3645e-02 1.6168e-08
3.3292e-02 1.3211e-02 1.6229e-08
3.3591e-02 1.2893e-02 1.6415e-08
3.3890e-02 1.2595e-02 1.6614e-08
3.4189e-02 1.2239e-02 1.6722e-08
3.4488e-02 1.1782e-02 1.6668e-08
3.4787e-02 1.1217e-02 1.6427e-08
3.5086e-02 1.0571e-02 1.6020e-08
3.5385e-02 9.8896e-03 1.5504e-08
3.5684e-02 9.2254e-03 1.4958e-08
3.5983e-02 8.6242e-03 1.4458e-08
3.6282e-02 8.1159e-03 1.4064e-08
