# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 6.1029e-01 6.1029e-13
1.2990e-03 5.2574e-01 1.4970e-12
1.5980e-03 4.5198e-01 2.9473e-12
1.8970e-03 3.8728e-01 5.0153e-12
2.1960e-03 3.3021e-01 7.6792e-12
2.4950e-03 2.7963e-01 1.0836e-11
2.7940e-03 2.3468e-01 1.4302e-11
3.0930e-03 1.9477e-01 1.7826e-11
3.3920e-03 1.5951e-01 2.1116e-11
3.6910e-03 1.2868e-01 2.3884e-11
3.9900e-03 1.0218e-01 2.5898e-11
4.2890e-03 7.9929e-02 2.7048e-11
4.5880e-03 6.1821e-02 2.7392e-11
4.8870e-03 4.7676e-02 2.7194e-11
5.1860e-03 3.7202e-02 2.6909e-11
5.4850e-03 2.9989e-02 2.7144e-11
5.7840e-03 2.5525e-02 2.8568e-11
6.0830e-03 2.3229e-02 3.1806e-11
6.3820e-03 2.2493e-02 3.7314e-11
6.6810e-03 2.2729e-02 4.5284e-11
6.9800e-03 2.3407e-02 5.5561e-11
7.2790e-03 2.4087e-02 6.7618e-11
7.5780e-03 2.4436e-02 8.0582e-11
7.8770e-03 2.4237e-02 9.3310e-11
8.1760e-03 2.3391e-02 1.0452e-10
8.4750e-03 2.1897e-02 1.1297e-10
8.7740e-03 1.9846e-02 1.1762e-10
9.0730e-03 1.7391e-02 1.1785e-10
9.3720e-03 1.4722e-02 1.1358e-10
9.6710e-03 1.2043e-02 1.0534e-10
9.9700e-03 9.5422e-03 9.4282e-11
1.0269e-02 7.3747e-03 8.2009e-11
1.0568e-02 5.6449e-03 7.0409e-11
1.0867e-02 4.4002e-03 6.1363e-11
1.1166e-02 3.6316e-03 5.6453e-11
1.1465e-02 3.2819e-03 5.6705e-11
1.1764e-02 3.2585e-03 6.2407e-11
1.2063e-02 3.4493e-03 7.3039e-11
1.2362e-02 3.7394e-03 8.7330e-11
1.2661e-02 4.0252e-03 1.0343e-10
1.2960e-02 4.2253e-03 1.1920e-10
1.3259e-02 4.2871e-03 1.3250e-10
1.3558e-02 4.1888e-03 1.4154e-10
1.3857e-02 3.9369e-03 1.4516e-10
1.4156e-02 3.5608e-03 1.4299e-10
1.4455e-02 3.1048e-03 1.3555e-10
1.4754e-02 2.6196e-03 1.2413e-10
1.5053e-02 2.1544e-03 1.1062e-10
1.5352e-02 1.7497e-03 9.7192e-11
1.5651e-02 1.4330e-03 8.5986e-11
1.5950e-02 1.2167e-03 7.8746e-11
1.6249e-02 1.0983e-03 7.6564e-11
1.6548e-02 1.0631e-03 7.9719e-11
1.6847e-02 1.0880e-03 8.7644e-11
1.7146e-02 1.1459e-03 9.9039e-11
1.7445e-02 1.2103e-03 1.1209e-10
1.7744e-02 1.2589e-03 1.2479e-10
1.8043e-02 1.2760e-03 1.3523e-10
1.8342e-02 1.2540e-03 1.4194e-10
1.8641e-02 1.1931e-03 1.4407e-10
1.8940e-02 1.0999e-03 1.4154e-10
1.9239e-02 9.8540e-04 1.3500e-10
1.9538e-02 8.6278e-04 1.2573e-10
1.9837e-02 7.4490e-04 1.1535e-10
2.0136e-02 6.4237e-04 1.0560e-10
2.0435e-02 5.6230e-04 9.8054e-11
2.0734e-02 5.0765e-04 9.3821e-11
2.1033e-02 4.7744e-04 9.3438e-11
2.1332e-02 4.6741e-04 9.6788e-11
2.1631e-02 4.7119e-04 1.0316e-10
2.1930e-02 4.8159e-04 1.1139e-10
2.2229e-02 4.9176e-04 1.2007e-10
2.2528e-02 4.9623e-04 1.2781e-10
2.2827e-02 4.9151e-04 1.3345e-10
2.3126e-02 4.7631e-04 1.3623e-10
2.3425e-02 4.5139e-04 1.3591e-10
2.3724e-02 4.1911e-04 1.3276e-10
2.4023e-02 3.8283e-04 1.2750e-10
2.4322e-02 3.4615e-04 1.2113e-10
2.4621e-02 3.1237e-04 1.1479e-10
2.4920e-02 2.8395e-04 1.0950e-10
2.5219e-02 2.6226e-04 1.0608e-10
2.5518e-02 2.4753e-04 1.0496e-10
2.5817e-02 2.3896e-04 1.0616e-10
2.6116e-02 2.3502e-04 1.0933e-10
2.6415e-02 2.3378e-04 1.1382e-10
2.6714e-02 2.3327e-04 1.1880e-10
2.7013e-02 2.3182e-04 1.2344e-10
2.7312e-02 2.2825e-04 1.2701e-10
2.7611e-02 2.2199e-04 1.2902e-10
2.7910e-02 2.1306e-04 1.2928e-10
2.8209e-02 2.0198e-04 1.2789e-10
2.8508e-02 1.8960e-04 1.2523e-10
2.8807e-02 1.7693e-04 1.2184e-10
2.9106e-02 1.6490e-04 1.1834e-10
2.9405e-02 1.5426e-04 1.1533e-10
2.9704e-02 1.4547e-04 1.1325e-10
3.0003e-02 1.3868e-04 1.1238e-10
3.0302e-02 1.3373e-04 1.1275e-10
3.0601e-02 1.3023e-04 1.1420e-10
3.0900e-02 1.2767e-04 1.1639e-10
3.1199e-02 1.2550e-04 1.1890e-10
3.1498e-02 1.2323e-04 1.2130e-10
3.1797e-02 1.2052e-04 1.2319e-10
