# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9953e-01 1.8551e-10
3.9900e-03 9.9835e-01 2.5303e-10
4.2890e-03 9.9575e-01 3.3696e-10
4.5880e-03 9.9346e-01 4.4019e-10
4.8870e-03 9.9135e-01 5.6545e-10
5.1860e-03 9.8921e-01 7.1552e-10
5.4850e-03 9.8698e-01 8.9333e-10
5.7840e-03 9.8461e-01 1.1020e-09
6.0830e-03 9.8210e-01 1.3447e-09
6.3820e-03 9.7941e-01 1.6248e-09
6.6810e-03 9.7654e-01 1.9456e-09
6.9800e-03 9.7347e-01 2.3107e-09
7.2790e-03 9.7018e-01 2.7236e-09
7.5780e-03 9.6667e-01 3.1878e-09
7.8770e-03 9.6291e-01 3.7070e-09
8.1760e-03 9.5889e-01 4.2848e-09
8.4750e-03 9.5459e-01 4.9247e-09
8.7740e-03 9.5000e-01 5.6301e-09
9.0730e-03 9.4509e-01 6.4044e-09
9.3720e-03 9.3986e-01 7.2509e-09
9.6710e-03 9.3427e-01 8.1726e-09
9.9700e-03 9.2831e-01 9.1722e-09
1.0269e-02 9.2196e-01 1.0252e-08
1.0568e-02 9.1519e-01 1.1415e-08
1.0867e-02 9.0798e-01 1.2662e-08
1.1166e-02 9.0031e-01 1.3995e-08
1.1465e-02 8.9214e-01 1.5415e-08
1.1764e-02 8.8347e-01 1.6920e-08
1.2063e-02 8.7426e-01 1.8512e-08
1.2362e-02 8.6448e-01 2.0189e-08
1.2661e-02 8.5412e-01 2.1948e-08
1.2960e-02 8.4314e-01 2.3786e-08
1.3259e-02 8.3153e-01 2.5699e-08
1.3558e-02 8.1926e-01 2.7682e-08
1.3857e-02 8.0631e-01 2.9729e-08
1.4156e-02 7.9266e-01 3.1831e-08
1.4455e-02 7.7831e-01 3.3980e-08
1.4754e-02 7.6322e-01 3.6165e-08
1.5053e-02 7.4740e-01 3.8375e-08
1.5352e-02 7.3085e-01 4.0596e-08
1.5651e-02 7.1355e-01 4.2815e-08
1.5950e-02 6.9553e-01 4.5015e-08
1.6249e-02 6.7679e-01 4.7180e-08
1.6548e-02 6.5736e-01 4.9293e-08
1.6847e-02 6.3725e-01 5.1334e-08
1.7146e-02 6.1652e-01 5.3284e-08
1.7445e-02 5.9519e-01 5.5124e-08
1.7744e-02 5.7333e-01 5.6834e-08
1.8043e-02 5.5099e-01 5.8395e-08
1.8342e-02 5.2823e-01 5.9788e-08
1.8641e-02 5.0515e-01 6.0995e-08
1.8940e-02 4.8181e-01 6.2000e-08
1.9239e-02 4.5830e-01 6.2789e-08
1.9538e-02 4.3472e-01 6.3348e-08
1.9837e-02 4.1116e-01 6.3667e-08
2.0136e-02 3.8772e-01 6.3739e-08
2.0435e-02 3.6449e-01 6.3560e-08
2.0734e-02 3.4158e-01 6.3128e-08
2.1033e-02 3.1907e-01 6.2445e-08
2.1332e-02 2.9706e-01 6.1515e-08
2.1631e-02 2.7564e-01 6.0346e-08
2.1930e-02 2.5487e-01 5.8950e-08
2.2229e-02 2.3484e-01 5.7339e-08
2.2528e-02 2.1560e-01 5.5531e-08
2.2827e-02 1.9720e-01 5.3544e-08
2.3126e-02 1.7970e-01 5.1398e-08
2.3425e-02 1.6311e-01 4.9114e-08
2.3724e-02 1.4747e-01 4.6715e-08
2.4023e-02 1.3279e-01 4.4225e-08
2.4322e-02 1.1907e-01 4.1667e-08
2.4621e-02 1.0630e-01 3.9064e-08
2.4920e-02 9.4488e-02 3.6439e-08
2.5219e-02 8.3599e-02 3.3815e-08
2.5518e-02 7.3611e-02 3.1212e-08
2.5817e-02 6.4494e-02 2.8651e-08
2.6116e-02 5.6213e-02 2.6149e-08
2.6415e-02 4.8729e-02 2.3724e-08
2.6714e-02 4.2000e-02 2.1390e-08
2.7013e-02 3.5984e-02 1.9160e-08
2.7312e-02 3.0636e-02 1.7047e-08
2.7611e-02 2.5911e-02 1.5060e-08
2.7910e-02 2.1763e-02 1.3206e-08
2.8209e-02 1.8148e-02 1.1492e-08
2.8508e-02 1.5022e-02 9.9219e-09
2.8807e-02 1.2343e-02 8.4998e-09
2.9106e-02 1.0070e-02 7.2268e-09
2.9405e-02 8.1632e-03 6.1030e-09
2.9704e-02 6.5865e-03 5.1276e-09
3.0003e-02 5.3044e-03 4.2983e-09
3.0302e-02 4.2841e-03 3.6119e-09
3.0601e-02 3.4947e-03 3.0645e-09
3.0900e-02 2.9079e-03 2.6510e-09
3.1199e-02 2.4971e-03 2.3659e-09
3.1498e-02 2.2381e-03 2.2030e-09
3.1797e-02 2.1087e-03 2.1555e-09
3.2096e-02 2.0885e-03 2.2163e-09
3.2395e-02 2.1591e-03 2.3779e-09
3.2694e-02 2.3040e-03 2.6325e-09
3.2993e-02 2.5082e-03 2.9721e-09
3.3292e-02 2.7584e-03 3.3886e-09
3.3591e-02 3.0427e-03 3.8739e-09
3.3890e-02 3.3505e-03 4.4197e-09
3.4189e-02 3.6727e-03 5.0181e-09
3.4488e-02 4.0014e-03 5.6608e-09
3.4787e-02 4.3294e-03 6.3401e-09
3.5086e-02 4.6509e-03 7.0482e-09
3.5385e-02 4.9609e-03 7.7775e-09
3.5684e-02 5.2552e-03 8.5209e-09
3.5983e-02 5.5304e-03 9.2714e-09
3.6282e-02 5.7836e-03 1.0022e-08
