# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9952e-01 9.9952e-13
1.2990e-03 9.9950e-01 2.8459e-12
1.5980e-03 9.9948e-01 6.5175e-12
1.8970e-03 9.9945e-01 1.2943e-11
2.1960e-03 9.9942e-01 2.3242e-11
2.4950e-03 9.9939e-01 3.8727e-11
2.7940e-03 9.9936e-01 6.0901e-11
3.0930e-03 9.9932e-01 9.1459e-11
3.3920e-03 9.9928e-01 1.3229e-10
3.6910e-03 9.9923e-01 1.8546e-10
3.9900e-03 9.9918e-01 2.5324e-10
4.2890e-03 9.9912e-01 3.3810e-10
4.5880e-03 9.9905e-01 4.4267e-10
4.8870e-03 9.9897e-01 5.6980e-10
5.1860e-03 9.9889e-01 7.2251e-10
5.4850e-03 9.9879e-01 9.0402e-10
5.7840e-03 9.9868e-01 1.1177e-09
6.0830e-03 9.9855e-01 1.3672e-09
6.3820e-03 9.9841e-01 1.6563e-09
6.6810e-03 9.9825e-01 1.9889e-09
6.9800e-03 9.9807e-01 2.3691e-09
7.2790e-03 9.9787e-01 2.8013e-09
7.5780e-03 9.9763e-01 3.2899e-09
7.8770e-03 9.9736e-01 3.8397e-09
8.1760e-03 9.9706e-01 4.4554e-09
8.4750e-03 9.9671e-01 5.1420e-09
8.7740e-03 9.9631e-01 5.9045e-09
9.0730e-03 9.9585e-01 6.7484e-09
9.3720e-03 9.9533e-01 7.6788e-09
9.6710e-03 9.9472e-01 8.7013e-09
9.9700e-03 9.9401e-01 9.8214e-09
1.0269e-02 9.9320e-01 1.1045e-08
1.0568e-02 9.9225e-01 1.2376e-08
1.0867e-02 9.9114e-01 1.3822e-08
1.1166e-02 9.8985e-01 1.5387e-08
1.1465e-02 9.8834e-01 1.7077e-08
1.1764e-02 9.8656e-01 1.8895e-08
1.2063e-02 9.8446e-01 2.0846e-08
1.2362e-02 9.8197e-01 2.2933e-08
1.2661e-02 9.7902e-01 2.5157e-08
1.2960e-02 9.7550e-01 2.7520e-08
1.3259e-02 9.7129e-01 3.0019e-08
1.3558e-02 9.6624e-01 3.2649e-08
1.3857e-02 9.6017e-01 3.5402e-08
1.4156e-02 9.5284e-01 3.8263e-08
1.4455e-02 9.4396e-01 4.1212e-08
1.4754e-02 9.3319e-01 4.4219e-08
1.5053e-02 9.2009e-01 4.7241e-08
1.5352e-02 9.0417e-01 5.0224e-08
1.5651e-02 8.8482e-01 5.3091e-08
1.5950e-02 8.6138e-01 5.5749e-08
1.6249e-02 8.3311e-01 5.8077e-08
1.6548e-02 7.9929e-01 5.9935e-08
1.6847e-02 7.5928e-01 6.1163e-08
1.7146e-02 7.1266e-01 6.1593e-08
1.7445e-02 6.5936e-01 6.1067e-08
1.7744e-02 5.9981e-01 5.9459e-08
1.8043e-02 5.3504e-01 5.6705e-08
1.8342e-02 4.6672e-01 5.2826e-08
1.8641e-02 3.9704e-01 4.7942e-08
1.8940e-02 3.2852e-01 4.2275e-08
1.9239e-02 2.6372e-01 3.6130e-08
1.9538e-02 2.0491e-01 2.9860e-08
1.9837e-02 1.5386e-01 2.3826e-08
2.0136e-02 1.1162e-01 1.8350e-08
2.0435e-02 7.8498e-02 1.3689e-08
2.0734e-02 5.4129e-02 1.0004e-08
2.1033e-02 3.7637e-02 7.3657e-09
2.1332e-02 2.7809e-02 5.7585e-09
2.1631e-02 2.3286e-02 5.0980e-09
2.1930e-02 2.2711e-02 5.2529e-09
2.2229e-02 2.4844e-02 6.0660e-09
2.2528e-02 2.8618e-02 7.3711e-09
2.2827e-02 3.3173e-02 9.0070e-09
2.3126e-02 3.7849e-02 1.0826e-08
2.3425e-02 4.2172e-02 1.2698e-08
2.3724e-02 4.5823e-02 1.4515e-08
2.4023e-02 4.8612e-02 1.6190e-08
2.4322e-02 5.0450e-02 1.7655e-08
2.4621e-02 5.1322e-02 1.8859e-08
2.4920e-02 5.1269e-02 1.9772e-08
2.5219e-02 5.0370e-02 2.0374e-08
2.5518e-02 4.8727e-02 2.0661e-08
2.5817e-02 4.6460e-02 2.0640e-08
2.6116e-02 4.3693e-02 2.0325e-08
2.6415e-02 4.0551e-02 1.9743e-08
2.6714e-02 3.7155e-02 1.8922e-08
2.7013e-02 3.3619e-02 1.7901e-08
2.7312e-02 3.0044e-02 1.6718e-08
2.7611e-02 2.6522e-02 1.5415e-08
2.7910e-02 2.3130e-02 1.4035e-08
2.8209e-02 1.9932e-02 1.2621e-08
2.8508e-02 1.6978e-02 1.1214e-08
2.8807e-02 1.4303e-02 9.8499e-09
2.9106e-02 1.1932e-02 8.5635e-09
2.9405e-02 9.8765e-03 7.3839e-09
2.9704e-02 8.1377e-03 6.3352e-09
3.0003e-02 6.7082e-03 5.4359e-09
3.0302e-02 5.5731e-03 4.6988e-09
3.0601e-02 4.7113e-03 4.1312e-09
3.0900e-02 4.0971e-03 3.7351e-09
3.1199e-02 3.7018e-03 3.5073e-09
3.1498e-02 3.4948e-03 3.4399e-09
3.1797e-02 3.4449e-03 3.5214e-09
3.2096e-02 3.5212e-03 3.7367e-09
3.2395e-02 3.6939e-03 4.0681e-09
3.2694e-02 3.9352e-03 4.4961e-09
3.2993e-02 4.2196e-03 4.9998e-09
3.3292e-02 4.5243e-03 5.5580e-09
3.3591e-02 4.8297e-03 6.1491e-09
3.3890e-02 5.1191e-03 6.7528e-09
3.4189e-02 5.3790e-03 7.3494e-09
3.4488e-02 5.5990e-03 7.9210e-09
3.4787e-02 5.7714e-03 8.4518e-09
3.5086e-02 5.8914e-03 8.9280e-09
3.5385e-02 5.9565e-03 9.3384e-09
3.5684e-02 5.9664e-03 9.6740e-09
3.5983e-02 5.9226e-03 9.9289e-09
3.6282e-02 5.8281e-03 1.0099e-08
3.6581e-02 5.6874e-03 1.0184e-08
3.6880e-02 5.5055e-03 1.0185e-08
3.7179e-02 5.2885e-03 1.0105e-08
3.7478e-02 5.0427e-03 9.9489e-09
3.7777e-02 4.7747e-03 9.7242e-09
3.8076e-02 4.4909e-03 9.4392e-09
3.8375e-02 4.1975e-03 9.1030e-09
3.8674e-02 3.9006e-03 8.7259e-09
3.8973e-02 3.6056e-03 8.3183e-09
3.9272e-02 3.3174e-03 7.8909e-09
3.9571e-02 3.0402e-03 7.4543e-09
3.9870e-02 2.7776e-03 7.0186e-09
4.0169e-02 2.5325e-03 6.5934e-09
4.0468e-02 2.3071e-03 6.1874e-09
4.0767e-02 2.1028e-03 5.8082e-09
4.1066e-02 1.9207e-03 5.4625e-09
4.1365e-02 1.7610e-03 5.1557e-09
4.1664e-02 1.6234e-03 4.8919e-09
4.1963e-02 1.5074e-03 4.6740e-09
4.2262e-02 1.4117e-03 4.5034e-09
4.2561e-02 1.3350e-03 4.3805e-09
4.2860e-02 1.2756e-03 4.3046e-09
4.3159e-02 1.2317e-03 4.2736e-09
4.3458e-02 1.2013e-03 4.2848e-09
4.3757e-02 1.1824e-03 4.3346e-09
4.4056e-02 1.1729e-03 4.4185e-09
4.4355e-02 1.1708e-03 4.5318e-09
4.4654e-02 1.1744e-03 4.6692e-09
4.4953e-02 1.1817e-03 4.8253e-09
4.5252e-02 1.1911e-03 4.9946e-09
4.5551e-02 1.2013e-03 5.1717e-09
4.5850e-02 1.2109e-03 5.3512e-09
4.6149e-02 1.2188e-03 5.5282e-09
4.6448e-02 1.2242e-03 5.6982e-09
4.6747e-02 1.2265e-03 5.8571e-09
4.7046e-02 1.2251e-03 6.0013e-09
4.7345e-02 1.2196e-03 6.1279e-09
4.7644e-02 1.2100e-03 6.2347e-09
4.7943e-02 1.1962e-03 6.3198e-09
4.8242e-02 1.1784e-03 6.3823e-09
4.8541e-02 1.1567e-03 6.4218e-09
4.8840e-02 1.1315e-03 6.4383e-09
4.9139e-02 1.1032e-03 6.4325e-09
4.9438e-02 1.0723e-03 6.4056e-09
4.9737e-02 1.0392e-03 6.3592e-09
5.0036e-02 1.0043e-03 6.2951e-09
5.0335e-02 9.6830e-04 6.2157e-09
5.0634e-02 9.3158e-04 6.1233e-09
5.0933e-02 8.9463e-04 6.0206e-09
5.1232e-02 8.5788e-04 5.9101e-09
5.1531e-02 8.2175e-04 5.7945e-09
5.1830e-02 7.8659e-04 5.6764e-09
5.2129e-02 7.5270e-04 5.5583e-09
5.2428e-02 7.2034e-04 5.4424e-09
5.2727e-02 6.8972e-04 5.3309e-09
5.3026e-02 6.6098e-04 5.2257e-09
5.3325e-02 6.3424e-04 5.1283e-09
5.3624e-02 6.0953e-04 5.0400e-09
5.3923e-02 5.8689e-04 4.9620e-09
5.4222e-02 5.6627e-04 4.8947e-09
5.4521e-02 5.4763e-04 4.8388e-09
5.4820e-02 5.3085e-04 4.7944e-09
5.5119e-02 5.1584e-04 4.7613e-09
5.5418e-02 5.0245e-04 4.7391e-09
5.5717e-02 4.9053e-04 4.7274e-09
5.6016e-02 4.7993e-04 4.7253e-09
5.6315e-02 4.7047e-04 4.7319e-09
5.6614e-02 4.6200e-04 4.7461e-09
5.6913e-02 4.5435e-04 4.7669e-09
5.7212e-02 4.4737e-04 4.7931e-09
5.7511e-02 4.4091e-04 4.8234e-09
5.7810e-02 4.3482e-04 4.8565e-09
5.8109e-02 4.2900e-04 4.8914e-09
5.8408e-02 4.2333e-04 4.9268e-09
5.8707e-02 4.1771e-04 4.9618e-09
5.9006e-02 4.1208e-04 4.9953e-09
5.9305e-02 4.0635e-04 5.0265e-09
5.9604e-02 4.0049e-04 5.0547e-09
5.9903e-02 3.9446e-04 5.0792e-09
6.0202e-02 3.8823e-04 5.0996e-09
6.0501e-02 3.8180e-04 5.1154e-09
6.0800e-02 3.7516e-04 5.1266e-09
6.1099e-02 3.6833e-04 5.1330e-09
6.1398e-02 3.6132e-04 5.1346e-09
6.1697e-02 3.5415e-04 5.1315e-09
6.1996e-02 3.4686e-04 5.1239e-09
6.2295e-02 3.3947e-04 5.1123e-09
6.2594e-02 3.3202e-04 5.0968e-09
6.2893e-02 3.2455e-04 5.0780e-09
6.3192e-02 3.1709e-04 5.0563e-09
6.3491e-02 3.0968e-04 5.0323e-09
6.3790e-02 3.0235e-04 5.0063e-09
6.4089e-02 2.9513e-04 4.9790e-09
6.4388e-02 2.8804e-04 4.9508e-09
6.4687e-02 2.8112e-04 4.9223e-09
6.4986e-02 2.7439e-04 4.8938e-09
6.5285e-02 2.6785e-04 4.8658e-09
6.5584e-02 2.6154e-04 4.8386e-09
6.5883e-02 2.5544e-04 4.8127e-09
6.6182e-02 2.4958e-04 4.7881e-09
6.6481e-02 2.4395e-04 4.7653e-09
6.6780e-02 2.3855e-04 4.7442e-09
6.7079e-02 2.3338e-04 4.7252e-09
6.7378e-02 2.2844e-04 4.7081e-09
6.7677e-02 2.2371e-04 4.6931e-09
6.7976e-02 2.1919e-04 4.6800e-09
6.8275e-02 2.1487e-04 4.6689e-09
6.8574e-02 2.1072e-04 4.6596e-09
6.8873e-02 2.0675e-04 4.6520e-09
6.9172e-02 2.0293e-04 4.6459e-09
6.9471e-02 1.9926e-04 4.6412e-09
6.9770e-02 1.9571e-04 4.6376e-09
7.0069e-02 1.9228e-04 4.6350e-09
7.0368e-02 1.8896e-04 4.6331e-09
7.0667e-02 1.8573e-04 4.6319e-09
7.0966e-02 1.8259e-04 4.6310e-09
7.1265e-02 1.7951e-04 4.6302e-09
7.1564e-02 1.7651e-04 4.6295e-09
7.1863e-02 1.7355e-04 4.6287e-09
7.2162e-02 1.7065e-04 4.6275e-09
7.2461e-02 1.6780e-04 4.6260e-09
