# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9958e-01 1.6433e-07
2.0435e-02 9.9921e-01 1.7424e-07
2.0734e-02 9.9786e-01 1.8442e-07
2.1033e-02 9.9456e-01 1.9464e-07
2.1332e-02 9.9064e-01 2.0514e-07
2.1631e-02 9.7499e-01 2.1346e-07
2.1930e-02 9.4225e-01 2.1793e-07
2.2229e-02 8.8535e-01 2.1617e-07
2.2528e-02 8.0531e-01 2.0742e-07
2.2827e-02 7.4171e-01 2.0139e-07
2.3126e-02 6.4228e-01 1.8371e-07
2.3425e-02 5.0748e-01 1.5280e-07
2.3724e-02 3.9092e-01 1.2383e-07
2.4023e-02 3.3493e-01 1.1155e-07
2.4322e-02 2.2789e-01 7.9748e-08
2.4621e-02 1.5648e-01 5.7501e-08
2.4920e-02 1.2390e-01 4.7781e-08
2.5219e-02 7.7897e-02 3.1509e-08
2.5518e-02 5.2736e-02 2.2361e-08
2.5817e-02 3.7554e-02 1.6683e-08
2.6116e-02 2.4368e-02 1.1336e-08
2.6415e-02 1.7503e-02 8.5213e-09
2.6714e-02 1.1279e-02 5.7441e-09
2.7013e-02 7.7088e-03 4.1047e-09
2.7312e-02 5.0962e-03 2.8357e-09
2.7611e-02 3.4759e-03 2.0202e-09
2.7910e-02 2.4123e-03 1.4637e-09
2.8209e-02 1.7355e-03 1.0990e-09
2.8508e-02 1.3299e-03 8.7842e-10
2.8807e-02 1.1099e-03 7.6432e-10
2.9106e-02 1.0109e-03 7.2547e-10
2.9405e-02 9.8464e-04 7.3614e-10
2.9704e-02 9.9621e-04 7.7555e-10
3.0003e-02 1.0212e-03 8.2747e-10
3.0302e-02 1.0436e-03 8.7988e-10
3.0601e-02 1.0543e-03 9.2449e-10
3.0900e-02 1.0489e-03 9.5626e-10
3.1199e-02 1.0268e-03 9.7285e-10
3.1498e-02 9.8954e-04 9.7401e-10
3.1797e-02 9.4020e-04 9.6110e-10
3.2096e-02 8.8246e-04 9.3648e-10
3.2395e-02 8.2002e-04 9.0311e-10
3.2694e-02 7.5632e-04 8.6413e-10
3.2993e-02 6.9422e-04 8.2259e-10
3.3292e-02 6.3591e-04 7.8118e-10
3.3591e-02 5.8289e-04 7.4212e-10
3.3890e-02 5.3602e-04 7.0708e-10
3.4189e-02 4.9562e-04 6.7716e-10
3.4488e-02 4.6152e-04 6.5292e-10
3.4787e-02 4.3324e-04 6.3445e-10
3.5086e-02 4.1010e-04 6.2148e-10
3.5385e-02 3.9128e-04 6.1342e-10
3.5684e-02 3.7592e-04 6.0952e-10
3.5983e-02 3.6322e-04 6.0892e-10
3.6282e-02 3.5244e-04 6.1073e-10
