# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 6.1610e-01 6.1610e-13
1.2990e-03 5.3369e-01 1.5196e-12
1.5980e-03 4.6269e-01 3.0172e-12
1.8970e-03 4.0153e-01 5.1998e-12
2.1960e-03 3.4884e-01 8.1126e-12
2.4950e-03 3.0346e-01 1.1759e-11
2.7940e-03 2.6434e-01 1.6109e-11
3.0930e-03 2.3062e-01 2.1107e-11
3.3920e-03 2.0152e-01 2.6678e-11
3.6910e-03 1.7640e-01 3.2739e-11
3.9900e-03 1.5468e-01 3.9203e-11
4.2890e-03 1.3588e-01 4.5981e-11
4.5880e-03 1.1959e-01 5.2990e-11
4.8870e-03 1.0546e-01 6.0153e-11
5.1860e-03 9.3179e-02 6.7398e-11
5.4850e-03 8.2490e-02 7.4664e-11
5.7840e-03 7.3173e-02 8.1896e-11
6.0830e-03 6.5036e-02 8.9049e-11
6.3820e-03 5.7919e-02 9.6084e-11
6.6810e-03 5.1683e-02 1.0297e-10
6.9800e-03 4.6208e-02 1.0968e-10
7.2790e-03 4.1393e-02 1.1620e-10
7.5780e-03 3.7150e-02 1.2251e-10
7.8770e-03 3.3406e-02 1.2861e-10
8.1760e-03 3.0094e-02 1.3448e-10
8.4750e-03 2.7160e-02 1.4012e-10
8.7740e-03 2.4556e-02 1.4553e-10
9.0730e-03 2.2241e-02 1.5071e-10
9.3720e-03 2.0178e-02 1.5567e-10
9.6710e-03 1.8337e-02 1.6041e-10
9.9700e-03 1.6692e-02 1.6493e-10
1.0269e-02 1.5219e-02 1.6923e-10
1.0568e-02 1.3897e-02 1.7334e-10
1.0867e-02 1.2709e-02 1.7724e-10
1.1166e-02 1.1640e-02 1.8095e-10
1.1465e-02 1.0677e-02 1.8448e-10
1.1764e-02 9.8071e-03 1.8783e-10
1.2063e-02 9.0205e-03 1.9101e-10
1.2362e-02 8.3081e-03 1.9402e-10
1.2661e-02 7.6619e-03 1.9688e-10
1.2960e-02 7.0749e-03 1.9959e-10
1.3259e-02 6.5411e-03 2.0216e-10
1.3558e-02 6.0547e-03 2.0459e-10
1.3857e-02 5.6111e-03 2.0688e-10
1.4156e-02 5.2060e-03 2.0906e-10
1.4455e-02 4.8354e-03 2.1111e-10
1.4754e-02 4.4961e-03 2.1305e-10
1.5053e-02 4.1850e-03 2.1488e-10
1.5352e-02 3.8995e-03 2.1660e-10
1.5651e-02 3.6370e-03 2.1823e-10
1.5950e-02 3.3955e-03 2.1976e-10
1.6249e-02 3.1730e-03 2.2120e-10
1.6548e-02 2.9679e-03 2.2255e-10
1.6847e-02 2.7785e-03 2.2382e-10
1.7146e-02 2.6034e-03 2.2501e-10
1.7445e-02 2.4415e-03 2.2612e-10
1.7744e-02 2.2915e-03 2.2716e-10
1.8043e-02 2.1525e-03 2.2813e-10
1.8342e-02 2.0236e-03 2.2904e-10
1.8641e-02 1.9038e-03 2.2988e-10
1.8940e-02 1.7924e-03 2.3065e-10
1.9239e-02 1.6888e-03 2.3137e-10
1.9538e-02 1.5923e-03 2.3204e-10
1.9837e-02 1.5024e-03 2.3264e-10
