# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9920e-01 1.2065e-07
1.8940e-02 9.9777e-01 1.2840e-07
1.9239e-02 9.9338e-01 1.3610e-07
1.9538e-02 9.8204e-01 1.4310e-07
1.9837e-02 9.5747e-01 1.4826e-07
2.0136e-02 9.1260e-01 1.5003e-07
2.0435e-02 8.4375e-01 1.4713e-07
2.0734e-02 7.5668e-01 1.3984e-07
2.1033e-02 7.0733e-01 1.3843e-07
2.1332e-02 5.8277e-01 1.2068e-07
2.1631e-02 4.5910e-01 1.0051e-07
2.1930e-02 3.5144e-01 8.1284e-08
2.2229e-02 2.7223e-01 6.6469e-08
2.2528e-02 2.1086e-01 5.4311e-08
2.2827e-02 1.5287e-01 4.1507e-08
2.3126e-02 1.1665e-01 3.3364e-08
2.3425e-02 9.5965e-02 2.8896e-08
2.3724e-02 8.0673e-02 2.5555e-08
2.4023e-02 7.2816e-02 2.4251e-08
2.4322e-02 6.7965e-02 2.3784e-08
2.4621e-02 6.3702e-02 2.3408e-08
2.4920e-02 5.9310e-02 2.2873e-08
2.5219e-02 5.4235e-02 2.1938e-08
2.5518e-02 4.8690e-02 2.0646e-08
2.5817e-02 4.3175e-02 1.9180e-08
2.6116e-02 3.8206e-02 1.7773e-08
2.6415e-02 3.4151e-02 1.6626e-08
2.6714e-02 3.1150e-02 1.5864e-08
2.7013e-02 2.9128e-02 1.5510e-08
2.7312e-02 2.7850e-02 1.5496e-08
2.7611e-02 2.7006e-02 1.5696e-08
2.7910e-02 2.6297e-02 1.5957e-08
2.8209e-02 2.5486e-02 1.6138e-08
2.8508e-02 2.4441e-02 1.6143e-08
2.8807e-02 2.3128e-02 1.5927e-08
2.9106e-02 2.1602e-02 1.5503e-08
2.9405e-02 1.9971e-02 1.4931e-08
2.9704e-02 1.8360e-02 1.4294e-08
3.0003e-02 1.6885e-02 1.3682e-08
3.0302e-02 1.5625e-02 1.3174e-08
3.0601e-02 1.4618e-02 1.2818e-08
3.0900e-02 1.3855e-02 1.2631e-08
3.1199e-02 1.3297e-02 1.2598e-08
3.1498e-02 1.2879e-02 1.2677e-08
3.1797e-02 1.2534e-02 1.2812e-08
3.2096e-02 1.2199e-02 1.2946e-08
3.2395e-02 1.1829e-02 1.3028e-08
3.2694e-02 1.1399e-02 1.3024e-08
3.2993e-02 1.0904e-02 1.2920e-08
3.3292e-02 1.0358e-02 1.2725e-08
3.3591e-02 9.7859e-03 1.2459e-08
3.3890e-02 9.2166e-03 1.2158e-08
3.4189e-02 8.6784e-03 1.1857e-08
3.4488e-02 8.1930e-03 1.1591e-08
3.4787e-02 7.7733e-03 1.1383e-08
3.5086e-02 7.4220e-03 1.1248e-08
3.5385e-02 7.1334e-03 1.1183e-08
3.5684e-02 6.8949e-03 1.1180e-08
3.5983e-02 6.6908e-03 1.1217e-08
3.6282e-02 6.5046e-03 1.1272e-08
