# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9921e-01 1.5472e-07
2.0136e-02 9.9771e-01 1.6402e-07
2.0435e-02 9.9345e-01 1.7324e-07
2.0734e-02 9.8460e-01 1.8197e-07
2.1033e-02 9.7315e-01 1.9045e-07
2.1332e-02 9.3762e-01 1.9416e-07
2.1631e-02 8.7489e-01 1.9154e-07
2.1930e-02 7.8262e-01 1.8101e-07
2.2229e-02 6.7194e-01 1.6406e-07
2.2528e-02 6.1396e-01 1.5814e-07
2.2827e-02 4.6721e-01 1.2685e-07
2.3126e-02 3.3507e-01 9.5838e-08
2.3425e-02 2.3727e-01 7.1443e-08
2.3724e-02 1.8588e-01 5.8881e-08
2.4023e-02 1.1407e-01 3.7990e-08
2.4322e-02 7.4193e-02 2.5963e-08
2.4621e-02 5.6471e-02 2.0752e-08
2.4920e-02 3.7177e-02 1.4337e-08
2.5219e-02 2.9078e-02 1.1762e-08
2.5518e-02 2.4185e-02 1.0255e-08
2.5817e-02 2.0548e-02 9.1282e-09
2.6116e-02 1.8326e-02 8.5249e-09
2.6415e-02 1.5953e-02 7.7667e-09
2.6714e-02 1.3974e-02 7.1168e-09
2.7013e-02 1.2114e-02 6.4505e-09
2.7312e-02 1.0420e-02 5.7980e-09
2.7611e-02 8.9606e-03 5.2080e-09
2.7910e-02 7.7792e-03 4.7204e-09
2.8209e-02 6.8813e-03 4.3573e-09
2.8508e-02 6.2400e-03 4.1214e-09
2.8807e-02 5.8070e-03 3.9989e-09
2.9106e-02 5.5247e-03 3.9650e-09
2.9405e-02 5.3366e-03 3.9898e-09
2.9704e-02 5.1945e-03 4.0440e-09
3.0003e-02 5.0629e-03 4.1026e-09
3.0302e-02 4.9193e-03 4.1475e-09
3.0601e-02 4.7536e-03 4.1683e-09
3.0900e-02 4.5648e-03 4.1616e-09
3.1199e-02 4.3584e-03 4.1294e-09
3.1498e-02 4.1429e-03 4.0779e-09
3.1797e-02 3.9274e-03 4.0147e-09
3.2096e-02 3.7200e-03 3.9478e-09
3.2395e-02 3.5267e-03 3.8840e-09
3.2694e-02 3.3505e-03 3.8281e-09
3.2993e-02 3.1927e-03 3.7831e-09
3.3292e-02 3.0522e-03 3.7495e-09
3.3591e-02 2.9268e-03 3.7264e-09
3.3890e-02 2.8139e-03 3.7119e-09
3.4189e-02 2.7105e-03 3.7033e-09
3.4488e-02 2.6139e-03 3.6979e-09
3.4787e-02 2.5222e-03 3.6935e-09
3.5086e-02 2.4338e-03 3.6882e-09
3.5385e-02 2.3479e-03 3.6809e-09
3.5684e-02 2.2641e-03 3.6711e-09
3.5983e-02 2.1824e-03 3.6587e-09
3.6282e-02 2.1031e-03 3.6444e-09
