# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9931e-01 1.0591e-07
1.8342e-02 9.9806e-01 1.1297e-07
1.8641e-02 9.9412e-01 1.2004e-07
1.8940e-02 9.8388e-01 1.2661e-07
1.9239e-02 9.6181e-01 1.3177e-07
1.9538e-02 9.2254e-01 1.3443e-07
1.9837e-02 8.6689e-01 1.3423e-07
2.0136e-02 8.1774e-01 1.3443e-07
2.0435e-02 7.1326e-01 1.2438e-07
2.0734e-02 5.9744e-01 1.1041e-07
2.1033e-02 4.8730e-01 9.5367e-08
2.1332e-02 3.9685e-01 8.2178e-08
2.1631e-02 3.4617e-01 7.5786e-08
2.1930e-02 2.7380e-01 6.3328e-08
2.2229e-02 2.2403e-01 5.4700e-08
2.2528e-02 1.9039e-01 4.9038e-08
2.2827e-02 1.6557e-01 4.4955e-08
2.3126e-02 1.4359e-01 4.1070e-08
2.3425e-02 1.2700e-01 3.8241e-08
2.3724e-02 1.1331e-01 3.5895e-08
2.4023e-02 1.0157e-01 3.3827e-08
2.4322e-02 9.1670e-02 3.2079e-08
2.4621e-02 8.3112e-02 3.0541e-08
2.4920e-02 7.5651e-02 2.9175e-08
2.5219e-02 6.9118e-02 2.7958e-08
2.5518e-02 6.3376e-02 2.6873e-08
2.5817e-02 5.8307e-02 2.5903e-08
2.6116e-02 5.3816e-02 2.5034e-08
2.6415e-02 4.9817e-02 2.4254e-08
2.6714e-02 4.6241e-02 2.3550e-08
2.7013e-02 4.3028e-02 2.2911e-08
2.7312e-02 4.0127e-02 2.2328e-08
2.7611e-02 3.7497e-02 2.1793e-08
2.7910e-02 3.5102e-02 2.1300e-08
2.8209e-02 3.2913e-02 2.0841e-08
2.8508e-02 3.0906e-02 2.0413e-08
2.8807e-02 2.9060e-02 2.0012e-08
2.9106e-02 2.7357e-02 1.9634e-08
2.9405e-02 2.5783e-02 1.9276e-08
2.9704e-02 2.4325e-02 1.8937e-08
3.0003e-02 2.2973e-02 1.8615e-08
3.0302e-02 2.1716e-02 1.8309e-08
3.0601e-02 2.0547e-02 1.8017e-08
3.0900e-02 1.9458e-02 1.7739e-08
3.1199e-02 1.8442e-02 1.7473e-08
3.1498e-02 1.7493e-02 1.7219e-08
3.1797e-02 1.6607e-02 1.6976e-08
3.2096e-02 1.5778e-02 1.6744e-08
3.2395e-02 1.5002e-02 1.6522e-08
3.2694e-02 1.4275e-02 1.6309e-08
3.2993e-02 1.3592e-02 1.6106e-08
3.3292e-02 1.2952e-02 1.5910e-08
3.3591e-02 1.2349e-02 1.5723e-08
3.3890e-02 1.1783e-02 1.5543e-08
3.4189e-02 1.1250e-02 1.5370e-08
3.4488e-02 1.0747e-02 1.5204e-08
3.4787e-02 1.0273e-02 1.5044e-08
3.5086e-02 9.8250e-03 1.4889e-08
3.5385e-02 9.4019e-03 1.4740e-08
3.5684e-02 9.0019e-03 1.4596e-08
3.5983e-02 8.6232e-03 1.4456e-08
3.6282e-02 8.2646e-03 1.4321e-08
