# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9916e-01 1.3689e-07
1.9538e-02 9.9756e-01 1.4536e-07
1.9837e-02 9.9325e-01 1.5380e-07
2.0136e-02 9.9116e-01 1.6294e-07
2.0435e-02 9.7611e-01 1.7021e-07
2.0734e-02 9.4379e-01 1.7442e-07
2.1033e-02 8.8523e-01 1.7325e-07
2.1332e-02 7.9598e-01 1.6483e-07
2.1631e-02 6.8298e-01 1.4952e-07
2.1930e-02 5.7939e-01 1.3401e-07
2.2229e-02 5.4218e-01 1.3238e-07
2.2528e-02 4.1902e-01 1.0793e-07
2.2827e-02 3.2092e-01 8.7134e-08
2.3126e-02 2.7088e-01 7.7477e-08
2.3425e-02 2.3064e-01 6.9446e-08
2.3724e-02 1.8260e-01 5.7844e-08
2.4023e-02 1.5510e-01 5.1656e-08
2.4322e-02 1.3456e-01 4.7087e-08
2.4621e-02 1.1387e-01 4.1845e-08
2.4920e-02 1.0020e-01 3.8643e-08
2.5219e-02 8.6353e-02 3.4929e-08
2.5518e-02 7.5629e-02 3.2068e-08
2.5817e-02 6.6871e-02 2.9707e-08
2.6116e-02 5.9636e-02 2.7742e-08
2.6415e-02 5.3657e-02 2.6123e-08
2.6714e-02 4.8740e-02 2.4823e-08
2.7013e-02 4.4696e-02 2.3799e-08
2.7312e-02 4.1348e-02 2.3008e-08
2.7611e-02 3.8545e-02 2.2403e-08
2.7910e-02 3.6159e-02 2.1941e-08
2.8209e-02 3.4085e-02 2.1583e-08
2.8508e-02 3.2246e-02 2.1298e-08
2.8807e-02 3.0578e-02 2.1057e-08
2.9106e-02 2.9040e-02 2.0841e-08
2.9405e-02 2.7599e-02 2.0634e-08
2.9704e-02 2.6236e-02 2.0425e-08
3.0003e-02 2.4938e-02 2.0208e-08
3.0302e-02 2.3698e-02 1.9980e-08
3.0601e-02 2.2511e-02 1.9739e-08
3.0900e-02 2.1376e-02 1.9488e-08
3.1199e-02 2.0294e-02 1.9227e-08
3.1498e-02 1.9263e-02 1.8961e-08
3.1797e-02 1.8285e-02 1.8691e-08
3.2096e-02 1.7359e-02 1.8422e-08
3.2395e-02 1.6485e-02 1.8155e-08
3.2694e-02 1.5662e-02 1.7895e-08
3.2993e-02 1.4889e-02 1.7642e-08
3.3292e-02 1.4163e-02 1.7399e-08
3.3591e-02 1.3483e-02 1.7166e-08
3.3890e-02 1.2845e-02 1.6944e-08
3.4189e-02 1.2248e-02 1.6734e-08
3.4488e-02 1.1688e-02 1.6535e-08
3.4787e-02 1.1163e-02 1.6348e-08
3.5086e-02 1.0671e-02 1.6171e-08
3.5385e-02 1.0208e-02 1.6003e-08
3.5684e-02 9.7725e-03 1.5845e-08
3.5983e-02 9.3623e-03 1.5695e-08
3.6282e-02 8.9753e-03 1.5553e-08
