# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9843e-01 5.9171e-09
9.0730e-03 9.8748e-01 6.6916e-09
9.3720e-03 9.3674e-01 7.2268e-09
9.6710e-03 8.1353e-01 7.1164e-09
9.9700e-03 6.4663e-01 6.3890e-09
1.0269e-02 5.0708e-01 5.6388e-09
1.0568e-02 3.8886e-01 4.8503e-09
1.0867e-02 3.1682e-01 4.4182e-09
1.1166e-02 2.6622e-01 4.1384e-09
1.1465e-02 2.3009e-01 3.9755e-09
1.1764e-02 2.0224e-01 3.8734e-09
1.2063e-02 1.7983e-01 3.8079e-09
1.2362e-02 1.6130e-01 3.7670e-09
1.2661e-02 1.4569e-01 3.7437e-09
1.2960e-02 1.3234e-01 3.7335e-09
1.3259e-02 1.2079e-01 3.7332e-09
1.3558e-02 1.1070e-01 3.7407e-09
1.3857e-02 1.0182e-01 3.7541e-09
1.4156e-02 9.3939e-02 3.7723e-09
1.4455e-02 8.6905e-02 3.7942e-09
1.4754e-02 8.0593e-02 3.8189e-09
1.5053e-02 7.4902e-02 3.8458e-09
1.5352e-02 6.9748e-02 3.8743e-09
1.5651e-02 6.5063e-02 3.9040e-09
1.5950e-02 6.0790e-02 3.9343e-09
1.6249e-02 5.6878e-02 3.9651e-09
1.6548e-02 5.3289e-02 3.9959e-09
1.6847e-02 4.9985e-02 4.0265e-09
1.7146e-02 4.6938e-02 4.0567e-09
1.7445e-02 4.4120e-02 4.0862e-09
1.7744e-02 4.1510e-02 4.1148e-09
1.8043e-02 3.9086e-02 4.1425e-09
1.8342e-02 3.6833e-02 4.1689e-09
1.8641e-02 3.4734e-02 4.1940e-09
1.8940e-02 3.2776e-02 4.2177e-09
1.9239e-02 3.0946e-02 4.2397e-09
1.9538e-02 2.9235e-02 4.2601e-09
1.9837e-02 2.7632e-02 4.2787e-09
2.0136e-02 2.6129e-02 4.2955e-09
2.0435e-02 2.4717e-02 4.3103e-09
2.0734e-02 2.3391e-02 4.3230e-09
2.1033e-02 2.2144e-02 4.3337e-09
2.1332e-02 2.0970e-02 4.3423e-09
2.1631e-02 1.9863e-02 4.3486e-09
2.1930e-02 1.8819e-02 4.3527e-09
2.2229e-02 1.7835e-02 4.3545e-09
2.2528e-02 1.6905e-02 4.3541e-09
2.2827e-02 1.6026e-02 4.3513e-09
2.3126e-02 1.5195e-02 4.3461e-09
2.3425e-02 1.4409e-02 4.3386e-09
2.3724e-02 1.3665e-02 4.3287e-09
2.4023e-02 1.2960e-02 4.3164e-09
2.4322e-02 1.2293e-02 4.3017e-09
2.4621e-02 1.1660e-02 4.2846e-09
2.4920e-02 1.1060e-02 4.2652e-09
2.5219e-02 1.0491e-02 4.2434e-09
2.5518e-02 9.9506e-03 4.2193e-09
2.5817e-02 9.4380e-03 4.1928e-09
2.6116e-02 8.9514e-03 4.1641e-09
2.6415e-02 8.4892e-03 4.1330e-09
2.6714e-02 8.0502e-03 4.0998e-09
2.7013e-02 7.6331e-03 4.0644e-09
2.7312e-02 7.2368e-03 4.0268e-09
2.7611e-02 6.8601e-03 3.9871e-09
2.7910e-02 6.5020e-03 3.9454e-09
2.8209e-02 6.1616e-03 3.9016e-09
2.8508e-02 5.8379e-03 3.8559e-09
2.8807e-02 5.5302e-03 3.8083e-09
2.9106e-02 5.2376e-03 3.7589e-09
2.9405e-02 4.9593e-03 3.7077e-09
2.9704e-02 4.6946e-03 3.6548e-09
3.0003e-02 4.4430e-03 3.6002e-09
3.0302e-02 4.2036e-03 3.5441e-09
3.0601e-02 3.9760e-03 3.4865e-09
3.0900e-02 3.7596e-03 3.4275e-09
3.1199e-02 3.5538e-03 3.3671e-09
3.1498e-02 3.3581e-03 3.3054e-09
3.1797e-02 3.1721e-03 3.2426e-09
3.2096e-02 2.9953e-03 3.1786e-09
3.2395e-02 2.8272e-03 3.1137e-09
3.2694e-02 2.6675e-03 3.0477e-09
3.2993e-02 2.5157e-03 2.9809e-09
3.3292e-02 2.3715e-03 2.9133e-09
3.3591e-02 2.2346e-03 2.8450e-09
3.3890e-02 2.1045e-03 2.7761e-09
3.4189e-02 1.9810e-03 2.7067e-09
3.4488e-02 1.8638e-03 2.6368e-09
3.4787e-02 1.7526e-03 2.5665e-09
3.5086e-02 1.6470e-03 2.4960e-09
3.5385e-02 1.5470e-03 2.4253e-09
3.5684e-02 1.4521e-03 2.3544e-09
3.5983e-02 1.3621e-03 2.2835e-09
3.6282e-02 1.2769e-03 2.2127e-09
