# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9957e-01 5.5523e-08
1.5651e-02 9.9954e-01 5.9975e-08
1.5950e-02 9.9942e-01 6.4683e-08
1.6249e-02 9.9904e-01 6.9645e-08
1.6548e-02 9.9791e-01 7.4830e-08
1.6847e-02 9.9558e-01 8.0198e-08
1.7146e-02 9.9147e-01 8.5690e-08
1.7445e-02 9.8496e-01 9.1222e-08
1.7744e-02 9.7537e-01 9.6689e-08
1.8043e-02 9.6197e-01 1.0195e-07
1.8342e-02 9.4363e-01 1.0680e-07
1.8641e-02 9.1906e-01 1.1097e-07
1.8940e-02 8.8710e-01 1.1415e-07
1.9239e-02 8.4642e-01 1.1596e-07
1.9538e-02 7.9609e-01 1.1601e-07
1.9837e-02 7.3597e-01 1.1396e-07
2.0136e-02 6.6696e-01 1.0965e-07
2.0435e-02 5.9120e-01 1.0309e-07
2.0734e-02 5.1182e-01 9.4590e-08
2.1033e-02 4.3257e-01 8.4656e-08
2.1332e-02 3.5725e-01 7.3978e-08
2.1631e-02 2.8916e-01 6.3306e-08
2.1930e-02 2.3058e-01 5.3330e-08
2.2229e-02 1.8264e-01 4.4593e-08
2.2528e-02 1.4532e-01 3.7430e-08
2.2827e-02 1.1772e-01 3.1962e-08
2.3126e-02 9.8317e-02 2.8121e-08
2.3425e-02 8.5374e-02 2.5707e-08
2.3724e-02 7.7150e-02 2.4439e-08
2.4023e-02 7.2104e-02 2.4014e-08
2.4322e-02 6.8984e-02 2.4141e-08
2.4621e-02 6.6851e-02 2.4566e-08
2.4920e-02 6.5056e-02 2.5089e-08
2.5219e-02 6.3192e-02 2.5561e-08
2.5518e-02 6.1043e-02 2.5884e-08
2.5817e-02 5.8527e-02 2.6000e-08
2.6116e-02 5.5653e-02 2.5889e-08
2.6415e-02 5.2488e-02 2.5554e-08
2.6714e-02 4.9123e-02 2.5017e-08
2.7013e-02 4.5662e-02 2.4313e-08
2.7312e-02 4.2202e-02 2.3483e-08
2.7611e-02 3.8831e-02 2.2569e-08
2.7910e-02 3.5619e-02 2.1613e-08
2.8209e-02 3.2619e-02 2.0655e-08
2.8508e-02 2.9867e-02 1.9727e-08
2.8807e-02 2.7382e-02 1.8856e-08
2.9106e-02 2.5169e-02 1.8064e-08
2.9405e-02 2.3224e-02 1.7363e-08
2.9704e-02 2.1532e-02 1.6763e-08
3.0003e-02 2.0072e-02 1.6265e-08
3.0302e-02 1.8819e-02 1.5867e-08
3.0601e-02 1.7747e-02 1.5562e-08
3.0900e-02 1.6829e-02 1.5342e-08
3.1199e-02 1.6038e-02 1.5195e-08
3.1498e-02 1.5349e-02 1.5108e-08
3.1797e-02 1.4742e-02 1.5069e-08
3.2096e-02 1.4196e-02 1.5065e-08
3.2395e-02 1.3695e-02 1.5083e-08
3.2694e-02 1.3227e-02 1.5113e-08
3.2993e-02 1.2781e-02 1.5145e-08
3.3292e-02 1.2350e-02 1.5171e-08
3.3591e-02 1.1928e-02 1.5186e-08
3.3890e-02 1.1511e-02 1.5184e-08
3.4189e-02 1.1098e-02 1.5164e-08
3.4488e-02 1.0689e-02 1.5122e-08
3.4787e-02 1.0284e-02 1.5059e-08
3.5086e-02 9.8830e-03 1.4977e-08
3.5385e-02 9.4888e-03 1.4876e-08
3.5684e-02 9.1028e-03 1.4759e-08
3.5983e-02 8.7266e-03 1.4630e-08
3.6282e-02 8.3619e-03 1.4490e-08
