# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9929e-01 8.0498e-08
1.7146e-02 9.9803e-01 8.6257e-08
1.7445e-02 9.9392e-01 9.2053e-08
1.7744e-02 9.8297e-01 9.7442e-08
1.8043e-02 9.5858e-01 1.0159e-07
1.8342e-02 9.1291e-01 1.0333e-07
1.8641e-02 8.4064e-01 1.0150e-07
1.8940e-02 7.4337e-01 9.5658e-08
1.9239e-02 6.3101e-01 8.6450e-08
1.9538e-02 5.1808e-01 7.5495e-08
1.9837e-02 4.1746e-01 6.4643e-08
2.0136e-02 3.3813e-01 5.5587e-08
2.0435e-02 2.6857e-01 4.6833e-08
2.0734e-02 2.1017e-01 3.8842e-08
2.1033e-02 1.6867e-01 3.3010e-08
2.1332e-02 1.3893e-01 2.8769e-08
2.1631e-02 1.1622e-01 2.5444e-08
2.1930e-02 9.8911e-02 2.2877e-08
2.2229e-02 8.6010e-02 2.1001e-08
2.2528e-02 7.6055e-02 1.9589e-08
2.2827e-02 6.8273e-02 1.8537e-08
2.3126e-02 6.1979e-02 1.7728e-08
2.3425e-02 5.6708e-02 1.7075e-08
2.3724e-02 5.2118e-02 1.6510e-08
2.4023e-02 4.7963e-02 1.5974e-08
2.4322e-02 4.4082e-02 1.5426e-08
2.4621e-02 4.0377e-02 1.4837e-08
2.4920e-02 3.6806e-02 1.4194e-08
2.5219e-02 3.3364e-02 1.3495e-08
2.5518e-02 3.0075e-02 1.2752e-08
2.5817e-02 2.6978e-02 1.1985e-08
2.6116e-02 2.4114e-02 1.1217e-08
2.6415e-02 2.1521e-02 1.0478e-08
2.6714e-02 1.9228e-02 9.7923e-09
2.7013e-02 1.7246e-02 9.1830e-09
2.7312e-02 1.5574e-02 8.6656e-09
2.7611e-02 1.4192e-02 8.2482e-09
2.7910e-02 1.3069e-02 7.9304e-09
2.8209e-02 1.2166e-02 7.7038e-09
2.8508e-02 1.1436e-02 7.5533e-09
2.8807e-02 1.0831e-02 7.4588e-09
2.9106e-02 1.0307e-02 7.3972e-09
2.9405e-02 9.8250e-03 7.3454e-09
2.9704e-02 9.3537e-03 7.2819e-09
3.0003e-02 8.8718e-03 7.1891e-09
3.0302e-02 8.3673e-03 7.0546e-09
3.0601e-02 7.8370e-03 6.8721e-09
3.0900e-02 7.2852e-03 6.6416e-09
3.1199e-02 6.7219e-03 6.3687e-09
3.1498e-02 6.1605e-03 6.0639e-09
3.1797e-02 5.6159e-03 5.7407e-09
3.2096e-02 5.1021e-03 5.4145e-09
3.2395e-02 4.6313e-03 5.1005e-09
3.2694e-02 4.2119e-03 4.8123e-09
3.2993e-02 3.8488e-03 4.5605e-09
3.3292e-02 3.5426e-03 4.3519e-09
3.3591e-02 3.2901e-03 4.1889e-09
3.3890e-02 3.0851e-03 4.0696e-09
3.4189e-02 2.9192e-03 3.9885e-09
3.4488e-02 2.7828e-03 3.9369e-09
3.4787e-02 2.6661e-03 3.9043e-09
3.5086e-02 2.5600e-03 3.8796e-09
3.5385e-02 2.4569e-03 3.8519e-09
3.5684e-02 2.3511e-03 3.8120e-09
3.5983e-02 2.2387e-03 3.7531e-09
3.6282e-02 2.1185e-03 3.6711e-09
