# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9957e-01 5.7014e-10
5.1860e-03 9.9931e-01 7.2282e-10
5.4850e-03 9.9805e-01 9.0336e-10
5.7840e-03 9.9610e-01 1.1148e-09
6.0830e-03 9.9433e-01 1.3615e-09
6.3820e-03 9.9272e-01 1.6468e-09
6.6810e-03 9.9111e-01 1.9746e-09
6.9800e-03 9.8946e-01 2.3486e-09
7.2790e-03 9.8773e-01 2.7728e-09
7.5780e-03 9.8590e-01 3.2513e-09
7.8770e-03 9.8397e-01 3.7881e-09
8.1760e-03 9.8191e-01 4.3877e-09
8.4750e-03 9.7972e-01 5.0543e-09
8.7740e-03 9.7739e-01 5.7924e-09
9.0730e-03 9.7490e-01 6.6064e-09
9.3720e-03 9.7224e-01 7.5007e-09
9.6710e-03 9.6940e-01 8.4799e-09
9.9700e-03 9.6637e-01 9.5482e-09
1.0269e-02 9.6313e-01 1.0710e-08
1.0568e-02 9.5967e-01 1.1970e-08
1.0867e-02 9.5597e-01 1.3332e-08
1.1166e-02 9.5202e-01 1.4799e-08
1.1465e-02 9.4780e-01 1.6376e-08
1.1764e-02 9.4330e-01 1.8066e-08
1.2063e-02 9.3849e-01 1.9872e-08
1.2362e-02 9.3335e-01 2.1797e-08
1.2661e-02 9.2788e-01 2.3843e-08
1.2960e-02 9.2203e-01 2.6012e-08
1.3259e-02 9.1580e-01 2.8304e-08
1.3558e-02 9.0917e-01 3.0720e-08
1.3857e-02 9.0210e-01 3.3261e-08
1.4156e-02 8.9457e-01 3.5923e-08
1.4455e-02 8.8656e-01 3.8706e-08
1.4754e-02 8.7805e-01 4.1606e-08
1.5053e-02 8.6901e-01 4.4619e-08
1.5352e-02 8.5941e-01 4.7738e-08
1.5651e-02 8.4924e-01 5.0956e-08
1.5950e-02 8.3846e-01 5.4266e-08
1.6249e-02 8.2706e-01 5.7656e-08
1.6548e-02 8.1502e-01 6.1115e-08
1.6847e-02 8.0232e-01 6.4630e-08
1.7146e-02 7.8894e-01 6.8186e-08
1.7445e-02 7.7486e-01 7.1764e-08
1.7744e-02 7.6009e-01 7.5348e-08
1.8043e-02 7.4462e-01 7.8916e-08
1.8342e-02 7.2843e-01 8.2447e-08
1.8641e-02 7.1155e-01 8.5918e-08
1.8940e-02 6.9398e-01 8.9303e-08
1.9239e-02 6.7574e-01 9.2578e-08
1.9538e-02 6.5685e-01 9.5716e-08
1.9837e-02 6.3734e-01 9.8691e-08
2.0136e-02 6.1726e-01 1.0147e-07
2.0435e-02 5.9664e-01 1.0404e-07
2.0734e-02 5.7555e-01 1.0637e-07
2.1033e-02 5.5403e-01 1.0843e-07
2.1332e-02 5.3217e-01 1.1020e-07
2.1631e-02 5.1003e-01 1.1166e-07
2.1930e-02 4.8769e-01 1.1280e-07
2.2229e-02 4.6523e-01 1.1359e-07
2.2528e-02 4.4274e-01 1.1403e-07
2.2827e-02 4.2030e-01 1.1412e-07
2.3126e-02 3.9801e-01 1.1384e-07
2.3425e-02 3.7595e-01 1.1320e-07
2.3724e-02 3.5420e-01 1.1220e-07
2.4023e-02 3.3286e-01 1.1086e-07
2.4322e-02 3.1199e-01 1.0918e-07
2.4621e-02 2.9167e-01 1.0718e-07
2.4920e-02 2.7196e-01 1.0488e-07
2.5219e-02 2.5292e-01 1.0231e-07
2.5518e-02 2.3461e-01 9.9480e-08
2.5817e-02 2.1707e-01 9.6430e-08
2.6116e-02 2.0032e-01 9.3185e-08
2.6415e-02 1.8439e-01 8.9773e-08
2.6714e-02 1.6931e-01 8.6227e-08
2.7013e-02 1.5508e-01 8.2575e-08
2.7312e-02 1.4170e-01 7.8848e-08
2.7611e-02 1.2917e-01 7.5074e-08
2.7910e-02 1.1748e-01 7.1283e-08
2.8209e-02 1.0660e-01 6.7500e-08
2.8508e-02 9.6518e-02 6.3749e-08
2.8807e-02 8.7208e-02 6.0055e-08
2.9106e-02 7.8638e-02 5.6437e-08
2.9405e-02 7.0776e-02 5.2914e-08
2.9704e-02 6.3588e-02 4.9503e-08
3.0003e-02 5.7037e-02 4.6218e-08
3.0302e-02 5.1086e-02 4.3071e-08
3.0601e-02 4.5699e-02 4.0073e-08
3.0900e-02 4.0837e-02 3.7230e-08
3.1199e-02 3.6464e-02 3.4548e-08
3.1498e-02 3.2544e-02 3.2033e-08
3.1797e-02 2.9042e-02 2.9687e-08
3.2096e-02 2.5923e-02 2.7510e-08
3.2395e-02 2.3156e-02 2.5502e-08
3.2694e-02 2.0710e-02 2.3662e-08
3.2993e-02 1.8555e-02 2.1986e-08
3.3292e-02 1.6664e-02 2.0472e-08
3.3591e-02 1.5012e-02 1.9113e-08
3.3890e-02 1.3573e-02 1.7905e-08
3.4189e-02 1.2327e-02 1.6842e-08
3.4488e-02 1.1251e-02 1.5917e-08
3.4787e-02 1.0327e-02 1.5123e-08
3.5086e-02 9.5377e-03 1.4454e-08
3.5385e-02 8.8668e-03 1.3901e-08
3.5684e-02 8.2998e-03 1.3457e-08
3.5983e-02 7.8232e-03 1.3115e-08
3.6282e-02 7.4252e-03 1.2867e-08
