# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9957e-01 3.6855e-08
1.4156e-02 9.9957e-01 4.0140e-08
1.4455e-02 9.9957e-01 4.3640e-08
1.4754e-02 9.9957e-01 4.7365e-08
1.5053e-02 9.9957e-01 5.1322e-08
1.5352e-02 9.9957e-01 5.5523e-08
1.5651e-02 9.9957e-01 5.9977e-08
1.5950e-02 9.9957e-01 6.4693e-08
1.6249e-02 9.9957e-01 6.9682e-08
1.6548e-02 9.9957e-01 7.4954e-08
1.6847e-02 9.9957e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9961e-01 9.2579e-08
1.7744e-02 9.9966e-01 9.9096e-08
1.8043e-02 9.9973e-01 1.0595e-07
1.8342e-02 9.9979e-01 1.1316e-07
1.8641e-02 9.9954e-01 1.2069e-07
1.8940e-02 9.9815e-01 1.2845e-07
1.9239e-02 9.9393e-01 1.3617e-07
1.9538e-02 9.8380e-01 1.4336e-07
1.9837e-02 9.6340e-01 1.4918e-07
2.0136e-02 9.2805e-01 1.5257e-07
2.0435e-02 8.7442e-01 1.5248e-07
2.0734e-02 8.0232e-01 1.4828e-07
2.1033e-02 7.1546e-01 1.4002e-07
2.1332e-02 6.2074e-01 1.2854e-07
2.1631e-02 5.2617e-01 1.1519e-07
2.1930e-02 4.3865e-01 1.0145e-07
2.2229e-02 3.6267e-01 8.8551e-08
2.2528e-02 3.0006e-01 7.7285e-08
2.2827e-02 2.5024e-01 6.7943e-08
2.3126e-02 2.1132e-01 6.0443e-08
2.3425e-02 1.8112e-01 5.4535e-08
2.3724e-02 1.5747e-01 4.9883e-08
2.4023e-02 1.3865e-01 4.6176e-08
2.4322e-02 1.2337e-01 4.3174e-08
2.4621e-02 1.1073e-01 4.0689e-08
2.4920e-02 1.0008e-01 3.8596e-08
2.5219e-02 9.1000e-02 3.6809e-08
2.5518e-02 8.3152e-02 3.5258e-08
2.5817e-02 7.6288e-02 3.3890e-08
2.6116e-02 7.0233e-02 3.2671e-08
2.6415e-02 6.4859e-02 3.1577e-08
2.6714e-02 6.0062e-02 3.0588e-08
2.7013e-02 5.5760e-02 2.9690e-08
2.7312e-02 5.1884e-02 2.8870e-08
2.7611e-02 4.8380e-02 2.8119e-08
2.7910e-02 4.5200e-02 2.7427e-08
2.8209e-02 4.2305e-02 2.6788e-08
2.8508e-02 3.9662e-02 2.6197e-08
2.8807e-02 3.7243e-02 2.5647e-08
2.9106e-02 3.5022e-02 2.5135e-08
2.9405e-02 3.2980e-02 2.4657e-08
2.9704e-02 3.1097e-02 2.4209e-08
3.0003e-02 2.9358e-02 2.3790e-08
3.0302e-02 2.7749e-02 2.3395e-08
3.0601e-02 2.6257e-02 2.3024e-08
3.0900e-02 2.4872e-02 2.2674e-08
3.1199e-02 2.3583e-02 2.2344e-08
3.1498e-02 2.2383e-02 2.2032e-08
3.1797e-02 2.1263e-02 2.1735e-08
3.2096e-02 2.0217e-02 2.1455e-08
3.2395e-02 1.9239e-02 2.1188e-08
3.2694e-02 1.8323e-02 2.0935e-08
3.2993e-02 1.7464e-02 2.0693e-08
3.3292e-02 1.6658e-02 2.0463e-08
3.3591e-02 1.5900e-02 2.0244e-08
3.3890e-02 1.5188e-02 2.0034e-08
3.4189e-02 1.4517e-02 1.9834e-08
3.4488e-02 1.3884e-02 1.9642e-08
3.4787e-02 1.3288e-02 1.9459e-08
3.5086e-02 1.2725e-02 1.9283e-08
3.5385e-02 1.2192e-02 1.9114e-08
3.5684e-02 1.1689e-02 1.8953e-08
3.5983e-02 1.1212e-02 1.8797e-08
3.6282e-02 1.0761e-02 1.8648e-08
