# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9902e-01 9.9033e-08
1.8043e-02 9.9693e-01 1.0566e-07
1.8342e-02 9.9057e-01 1.1212e-07
1.8641e-02 9.7432e-01 1.1765e-07
1.8940e-02 9.3936e-01 1.2088e-07
1.9239e-02 8.7603e-01 1.2002e-07
1.9538e-02 7.7939e-01 1.1357e-07
1.9837e-02 6.5529e-01 1.0147e-07
2.0136e-02 5.2169e-01 8.5764e-08
2.0435e-02 4.0435e-01 7.0510e-08
2.0734e-02 3.5510e-01 6.5627e-08
2.1033e-02 2.4730e-01 4.8397e-08
2.1332e-02 1.7255e-01 3.5731e-08
2.1631e-02 1.2636e-01 2.7663e-08
2.1930e-02 1.0663e-01 2.4662e-08
2.2229e-02 7.8205e-02 1.9095e-08
2.2528e-02 6.0602e-02 1.5609e-08
2.2827e-02 4.8954e-02 1.3292e-08
2.3126e-02 3.8843e-02 1.1110e-08
2.3425e-02 3.0980e-02 9.3282e-09
2.3724e-02 2.5057e-02 7.9375e-09
2.4023e-02 2.0550e-02 6.8441e-09
2.4322e-02 1.7225e-02 6.0277e-09
2.4621e-02 1.4876e-02 5.4665e-09
2.4920e-02 1.3293e-02 5.1266e-09
2.5219e-02 1.2277e-02 4.9659e-09
2.5518e-02 1.1649e-02 4.9392e-09
2.5817e-02 1.1260e-02 5.0024e-09
2.6116e-02 1.0998e-02 5.1160e-09
2.6415e-02 1.0778e-02 5.2475e-09
2.6714e-02 1.0548e-02 5.3720e-09
2.7013e-02 1.0278e-02 5.4727e-09
2.7312e-02 9.9560e-03 5.5399e-09
2.7611e-02 9.5832e-03 5.5698e-09
2.7910e-02 9.1688e-03 5.5635e-09
2.8209e-02 8.7263e-03 5.5256e-09
2.8508e-02 8.2705e-03 5.4626e-09
2.8807e-02 7.8149e-03 5.3817e-09
2.9106e-02 7.3714e-03 5.2903e-09
2.9405e-02 6.9488e-03 5.1951e-09
2.9704e-02 6.5530e-03 5.1015e-09
3.0003e-02 6.1875e-03 5.0139e-09
3.0302e-02 5.8532e-03 4.9349e-09
3.0601e-02 5.5493e-03 4.8661e-09
3.0900e-02 5.2738e-03 4.8079e-09
3.1199e-02 5.0239e-03 4.7599e-09
3.1498e-02 4.7963e-03 4.7210e-09
3.1797e-02 4.5878e-03 4.6897e-09
3.2096e-02 4.3954e-03 4.6644e-09
3.2395e-02 4.2163e-03 4.6435e-09
3.2694e-02 4.0483e-03 4.6254e-09
3.2993e-02 3.8896e-03 4.6088e-09
3.3292e-02 3.7387e-03 4.5928e-09
3.3591e-02 3.5946e-03 4.5766e-09
3.3890e-02 3.4566e-03 4.5597e-09
3.4189e-02 3.3241e-03 4.5418e-09
3.4488e-02 3.1970e-03 4.5228e-09
3.4787e-02 3.0749e-03 4.5029e-09
3.5086e-02 2.9577e-03 4.4823e-09
3.5385e-02 2.8455e-03 4.4610e-09
3.5684e-02 2.7381e-03 4.4395e-09
3.5983e-02 2.6354e-03 4.4180e-09
3.6282e-02 2.5372e-03 4.3967e-09
