# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9709e-01 9.9709e-13
1.2990e-03 9.9627e-01 2.8367e-12
1.5980e-03 9.9540e-01 6.4909e-12
1.8970e-03 9.9445e-01 1.2878e-11
2.1960e-03 9.9341e-01 2.3103e-11
2.4950e-03 9.9226e-01 3.8451e-11
2.7940e-03 9.9098e-01 6.0391e-11
3.0930e-03 9.8953e-01 9.0563e-11
3.3920e-03 9.8789e-01 1.3078e-10
3.6910e-03 9.8603e-01 1.8301e-10
3.9900e-03 9.8390e-01 2.4937e-10
4.2890e-03 9.8145e-01 3.3212e-10
4.5880e-03 9.7862e-01 4.3362e-10
4.8870e-03 9.7535e-01 5.5633e-10
5.1860e-03 9.7155e-01 7.0274e-10
5.4850e-03 9.6712e-01 8.7536e-10
5.7840e-03 9.6193e-01 1.0766e-09
6.0830e-03 9.5585e-01 1.3088e-09
6.3820e-03 9.4869e-01 1.5738e-09
6.6810e-03 9.4025e-01 1.8733e-09
6.9800e-03 9.3027e-01 2.2081e-09
7.2790e-03 9.1844e-01 2.5783e-09
7.5780e-03 9.0441e-01 2.9825e-09
7.8770e-03 8.8776e-01 3.4177e-09
8.1760e-03 8.6800e-01 3.8787e-09
8.4750e-03 8.4458e-01 4.3571e-09
8.7740e-03 8.1690e-01 4.8413e-09
9.0730e-03 7.8437e-01 5.3153e-09
9.3720e-03 7.4641e-01 5.7585e-09
9.6710e-03 7.0258e-01 6.1458e-09
9.9700e-03 6.5266e-01 6.4486e-09
1.0269e-02 5.9681e-01 6.6366e-09
1.0568e-02 5.3567e-01 6.6814e-09
1.0867e-02 4.7048e-01 6.5612e-09
1.1166e-02 4.0304e-01 6.2652e-09
1.1465e-02 3.3562e-01 5.7988e-09
1.1764e-02 2.7070e-01 5.1845e-09
1.2063e-02 2.1068e-01 4.4612e-09
1.2362e-02 1.5757e-01 3.6797e-09
1.2661e-02 1.1270e-01 2.8960e-09
1.2960e-02 7.6690e-02 2.1635e-09
1.3259e-02 4.9410e-02 1.5271e-09
1.3558e-02 3.0154e-02 1.0189e-09
1.3857e-02 1.7819e-02 6.5699e-10
1.4156e-02 1.1107e-02 4.4603e-10
1.4455e-02 8.6926e-03 3.7951e-10
1.4754e-02 9.3417e-03 4.4266e-10
1.5053e-02 1.1984e-02 6.1530e-10
1.5352e-02 1.5741e-02 8.7437e-10
1.5651e-02 1.9929e-02 1.1958e-09
