# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9918e-01 2.5675e-08
1.2960e-02 9.9505e-01 2.8071e-08
1.3259e-02 9.8087e-01 3.0315e-08
1.3558e-02 9.4877e-01 3.2059e-08
1.3857e-02 8.4371e-01 3.1108e-08
1.4156e-02 7.1306e-01 2.8634e-08
1.4455e-02 5.6383e-01 2.4616e-08
1.4754e-02 4.1709e-01 1.9764e-08
1.5053e-02 2.9317e-01 1.5052e-08
1.5352e-02 2.0220e-01 1.1232e-08
1.5651e-02 1.4290e-01 8.5746e-09
1.5950e-02 1.0738e-01 6.9500e-09
1.6249e-02 8.6826e-02 6.0528e-09
1.6548e-02 7.4578e-02 5.5923e-09
1.6847e-02 6.6602e-02 5.3651e-09
1.7146e-02 6.0829e-02 5.2573e-09
1.7445e-02 5.6003e-02 5.1868e-09
1.7744e-02 5.1589e-02 5.1140e-09
1.8043e-02 4.7318e-02 5.0149e-09
1.8342e-02 4.3074e-02 4.8753e-09
1.8641e-02 3.8828e-02 4.6884e-09
1.8940e-02 3.4604e-02 4.4530e-09
1.9239e-02 3.0457e-02 4.1727e-09
1.9538e-02 2.6451e-02 3.8545e-09
1.9837e-02 2.2657e-02 3.5084e-09
2.0136e-02 1.9138e-02 3.1461e-09
2.0435e-02 1.5944e-02 2.7804e-09
2.0734e-02 1.3116e-02 2.4240e-09
2.1033e-02 1.0675e-02 2.0892e-09
2.1332e-02 8.6291e-03 1.7869e-09
2.1631e-02 6.9704e-03 1.5260e-09
2.1930e-02 5.6787e-03 1.3134e-09
2.2229e-02 4.7229e-03 1.1532e-09
2.2528e-02 4.0639e-03 1.0467e-09
2.2827e-02 3.6571e-03 9.9296e-10
2.3126e-02 3.4554e-03 9.8832e-10
2.3425e-02 3.4111e-03 1.0271e-09
2.3724e-02 3.4784e-03 1.1019e-09
2.4023e-02 3.6150e-03 1.2040e-09
2.4322e-02 3.7834e-03 1.3240e-09
2.4621e-02 3.9520e-03 1.4522e-09
2.4920e-02 4.0952e-03 1.5793e-09
2.5219e-02 4.1941e-03 1.6965e-09
2.5518e-02 4.2360e-03 1.7961e-09
2.5817e-02 4.2139e-03 1.8720e-09
2.6116e-02 4.1263e-03 1.9195e-09
2.6415e-02 3.9759e-03 1.9357e-09
2.6714e-02 3.7693e-03 1.9196e-09
2.7013e-02 3.5158e-03 1.8720e-09
2.7312e-02 3.2262e-03 1.7951e-09
2.7611e-02 2.9125e-03 1.6928e-09
2.7910e-02 2.5871e-03 1.5698e-09
2.8209e-02 2.2616e-03 1.4321e-09
2.8508e-02 1.9466e-03 1.2857e-09
2.8807e-02 1.6514e-03 1.1372e-09
2.9106e-02 1.3834e-03 9.9281e-10
2.9405e-02 1.1480e-03 8.5826e-10
2.9704e-02 9.4876e-04 7.3861e-10
3.0003e-02 7.8722e-04 6.3790e-10
3.0302e-02 6.6312e-04 5.5908e-10
3.0601e-02 5.7461e-04 5.0387e-10
3.0900e-02 5.1855e-04 4.7275e-10
3.1199e-02 4.9079e-04 4.6500e-10
3.1498e-02 4.8645e-04 4.7882e-10
3.1797e-02 5.0030e-04 5.1142e-10
3.2096e-02 5.2700e-04 5.5926e-10
3.2395e-02 5.6138e-04 6.1825e-10
3.2694e-02 5.9865e-04 6.8398e-10
3.2993e-02 6.3460e-04 7.5195e-10
3.3292e-02 6.6572e-04 8.1780e-10
3.3591e-02 6.8926e-04 8.7755e-10
3.3890e-02 7.0330e-04 9.2774e-10
3.4189e-02 7.0671e-04 9.6557e-10
3.4488e-02 6.9911e-04 9.8905e-10
3.4787e-02 6.8081e-04 9.9699e-10
3.5086e-02 6.5267e-04 9.8908e-10
3.5385e-02 6.1605e-04 9.6581e-10
3.5684e-02 5.7261e-04 9.2844e-10
3.5983e-02 5.2423e-04 8.7884e-10
3.6282e-02 4.7288e-04 8.1944e-10
