# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 6.5639e-01 6.5639e-13
1.2990e-03 5.7927e-01 1.6494e-12
1.5980e-03 5.1148e-01 3.3353e-12
1.8970e-03 4.5194e-01 5.8526e-12
2.1960e-03 3.9963e-01 9.2937e-12
2.4950e-03 3.5369e-01 1.3706e-11
2.7940e-03 3.1333e-01 1.9094e-11
3.0930e-03 2.7787e-01 2.5431e-11
3.3920e-03 2.4670e-01 3.2658e-11
3.6910e-03 2.1929e-01 4.0700e-11
3.9900e-03 1.9518e-01 4.9467e-11
4.2890e-03 1.7394e-01 5.8860e-11
4.5880e-03 1.5523e-01 6.8780e-11
4.8870e-03 1.3872e-01 7.9126e-11
5.1860e-03 1.2415e-01 8.9803e-11
5.4850e-03 1.1128e-01 1.0072e-10
5.7840e-03 9.9885e-02 1.1179e-10
6.0830e-03 8.9795e-02 1.2295e-10
6.3820e-03 8.0847e-02 1.3412e-10
6.6810e-03 7.2901e-02 1.4525e-10
6.9800e-03 6.5837e-02 1.5628e-10
7.2790e-03 5.9548e-02 1.6717e-10
7.5780e-03 5.3942e-02 1.7789e-10
7.8770e-03 4.8937e-02 1.8840e-10
8.1760e-03 4.4463e-02 1.9868e-10
8.4750e-03 4.0458e-02 2.0872e-10
8.7740e-03 3.6868e-02 2.1849e-10
9.0730e-03 3.3645e-02 2.2799e-10
9.3720e-03 3.0748e-02 2.3721e-10
9.6710e-03 2.8139e-02 2.4615e-10
9.9700e-03 2.5788e-02 2.5480e-10
1.0269e-02 2.3665e-02 2.6316e-10
1.0568e-02 2.1746e-02 2.7124e-10
1.0867e-02 2.0009e-02 2.7904e-10
1.1166e-02 1.8434e-02 2.8656e-10
1.1465e-02 1.7005e-02 2.9381e-10
1.1764e-02 1.5706e-02 3.0080e-10
1.2063e-02 1.4524e-02 3.0754e-10
1.2362e-02 1.3446e-02 3.1402e-10
1.2661e-02 1.2464e-02 3.2027e-10
1.2960e-02 1.1566e-02 3.2628e-10
1.3259e-02 1.0744e-02 3.3207e-10
