# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9957e-01 9.0473e-10
5.7840e-03 9.9957e-01 1.1187e-09
6.0830e-03 9.9957e-01 1.3686e-09
6.3820e-03 9.9956e-01 1.6582e-09
6.6810e-03 9.9956e-01 1.9915e-09
6.9800e-03 9.9955e-01 2.3726e-09
7.2790e-03 9.9955e-01 2.8060e-09
7.5780e-03 9.9954e-01 3.2963e-09
7.8770e-03 9.9954e-01 3.8481e-09
8.1760e-03 9.9953e-01 4.4664e-09
8.4750e-03 9.9952e-01 5.1564e-09
8.7740e-03 9.9951e-01 5.9235e-09
9.0730e-03 9.9950e-01 6.7731e-09
9.3720e-03 9.9948e-01 7.7109e-09
9.6710e-03 9.9946e-01 8.7428e-09
9.9700e-03 9.9944e-01 9.8750e-09
1.0269e-02 9.9942e-01 1.1114e-08
1.0568e-02 9.9939e-01 1.2465e-08
1.0867e-02 9.9935e-01 1.3937e-08
1.1166e-02 9.9930e-01 1.5534e-08
1.1465e-02 9.9925e-01 1.7265e-08
1.1764e-02 9.9918e-01 1.9137e-08
1.2063e-02 9.9910e-01 2.1156e-08
1.2362e-02 9.9899e-01 2.3330e-08
1.2661e-02 9.9886e-01 2.5667e-08
1.2960e-02 9.9870e-01 2.8175e-08
1.3259e-02 9.9850e-01 3.0860e-08
1.3558e-02 9.9825e-01 3.3730e-08
1.3857e-02 9.9792e-01 3.6794e-08
1.4156e-02 9.9750e-01 4.0057e-08
1.4455e-02 9.9695e-01 4.3526e-08
1.4754e-02 9.9623e-01 4.7206e-08
1.5053e-02 9.9529e-01 5.1102e-08
1.5352e-02 9.9401e-01 5.5214e-08
1.5651e-02 9.9229e-01 5.9540e-08
1.5950e-02 9.8992e-01 6.4068e-08
1.6249e-02 9.8661e-01 6.8778e-08
1.6548e-02 9.8191e-01 7.3630e-08
1.6847e-02 9.7514e-01 7.8552e-08
1.7146e-02 9.6522e-01 8.3421e-08
1.7445e-02 9.5056e-01 8.8037e-08
1.7744e-02 9.2888e-01 9.2080e-08
1.8043e-02 8.9726e-01 9.5094e-08
1.8342e-02 8.5243e-01 9.6481e-08
1.8641e-02 7.9162e-01 9.5585e-08
1.8940e-02 7.1375e-01 9.1847e-08
1.9239e-02 6.2067e-01 8.5034e-08
1.9538e-02 5.1773e-01 7.5444e-08
1.9837e-02 4.1316e-01 6.3977e-08
2.0136e-02 3.1630e-01 5.1999e-08
2.0435e-02 2.3528e-01 4.1029e-08
2.0734e-02 1.7511e-01 3.2363e-08
2.1033e-02 1.3685e-01 2.6782e-08
2.1332e-02 1.1803e-01 2.4441e-08
2.1631e-02 1.1389e-01 2.4933e-08
2.1930e-02 1.1883e-01 2.7484e-08
2.2229e-02 1.2768e-01 3.1175e-08
2.2528e-02 1.3640e-01 3.5131e-08
2.2827e-02 1.4230e-01 3.8637e-08
2.3126e-02 1.4400e-01 4.1188e-08
2.3425e-02 1.4113e-01 4.2494e-08
2.3724e-02 1.3400e-01 4.2449e-08
2.4023e-02 1.2340e-01 4.1098e-08
2.4322e-02 1.1030e-01 3.8600e-08
2.4621e-02 9.5777e-02 3.5195e-08
2.4920e-02 8.0842e-02 3.1177e-08
2.5219e-02 6.6398e-02 2.6858e-08
2.5518e-02 5.3182e-02 2.2550e-08
2.5817e-02 4.1729e-02 1.8538e-08
2.6116e-02 3.2374e-02 1.5060e-08
2.6415e-02 2.5253e-02 1.2295e-08
2.6714e-02 2.0332e-02 1.0354e-08
2.7013e-02 1.7433e-02 9.2825e-09
2.7312e-02 1.6278e-02 9.0576e-09
2.7611e-02 1.6521e-02 9.6021e-09
2.7910e-02 1.7790e-02 1.0795e-08
2.8209e-02 1.9713e-02 1.2482e-08
2.8508e-02 2.1946e-02 1.4495e-08
2.8807e-02 2.4193e-02 1.6660e-08
2.9106e-02 2.6209e-02 1.8809e-08
2.9405e-02 2.7812e-02 2.0793e-08
2.9704e-02 2.8881e-02 2.2484e-08
3.0003e-02 2.9351e-02 2.3784e-08
3.0302e-02 2.9207e-02 2.4625e-08
3.0601e-02 2.8479e-02 2.4973e-08
3.0900e-02 2.7227e-02 2.4822e-08
3.1199e-02 2.5538e-02 2.4196e-08
3.1498e-02 2.3513e-02 2.3144e-08
3.1797e-02 2.1263e-02 2.1736e-08
3.2096e-02 1.8898e-02 2.0055e-08
3.2395e-02 1.6521e-02 1.8195e-08
3.2694e-02 1.4227e-02 1.6255e-08
3.2993e-02 1.2094e-02 1.4330e-08
3.3292e-02 1.0185e-02 1.2512e-08
3.3591e-02 8.5448e-03 1.0879e-08
3.3890e-02 7.1995e-03 9.4970e-09
3.4189e-02 6.1586e-03 8.4145e-09
3.4488e-02 5.4160e-03 7.6622e-09
3.4787e-02 4.9522e-03 7.2522e-09
3.5086e-02 4.7372e-03 7.1788e-09
3.5385e-02 4.7329e-03 7.4200e-09
3.5684e-02 4.8966e-03 7.9394e-09
3.5983e-02 5.1831e-03 8.6892e-09
3.6282e-02 5.5475e-03 9.6131e-09
