# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9854e-01 9.9854e-13
1.2990e-03 9.9821e-01 2.8422e-12
1.5980e-03 9.9786e-01 6.5069e-12
1.8970e-03 9.9749e-01 1.2917e-11
2.1960e-03 9.9709e-01 2.3188e-11
2.4950e-03 9.9665e-01 3.8621e-11
2.7940e-03 9.9618e-01 6.0708e-11
3.0930e-03 9.9567e-01 9.1124e-11
3.3920e-03 9.9510e-01 1.3173e-10
3.6910e-03 9.9447e-01 1.8457e-10
3.9900e-03 9.9377e-01 2.5187e-10
4.2890e-03 9.9298e-01 3.3602e-10
4.5880e-03 9.9211e-01 4.3960e-10
4.8870e-03 9.9113e-01 5.6533e-10
5.1860e-03 9.9002e-01 7.1610e-10
5.4850e-03 9.8878e-01 8.9496e-10
5.7840e-03 9.8737e-01 1.1051e-09
6.0830e-03 9.8577e-01 1.3497e-09
6.3820e-03 9.8396e-01 1.6323e-09
6.6810e-03 9.8189e-01 1.9563e-09
6.9800e-03 9.7954e-01 2.3251e-09
7.2790e-03 9.7685e-01 2.7423e-09
7.5780e-03 9.7377e-01 3.2113e-09
7.8770e-03 9.7024e-01 3.7353e-09
8.1760e-03 9.6618e-01 4.3174e-09
8.4750e-03 9.6151e-01 4.9603e-09
8.7740e-03 9.5612e-01 5.6663e-09
9.0730e-03 9.4990e-01 6.4370e-09
9.3720e-03 9.4270e-01 7.2729e-09
9.6710e-03 9.3438e-01 8.1735e-09
9.9700e-03 9.2473e-01 9.1369e-09
1.0269e-02 9.1355e-01 1.0159e-08
1.0568e-02 9.0060e-01 1.1233e-08
1.0867e-02 8.8560e-01 1.2350e-08
1.1166e-02 8.6826e-01 1.3497e-08
1.1465e-02 8.4825e-01 1.4656e-08
1.1764e-02 8.2525e-01 1.5805e-08
1.2063e-02 7.9892e-01 1.6917e-08
1.2362e-02 7.6898e-01 1.7958e-08
1.2661e-02 7.3518e-01 1.8891e-08
1.2960e-02 6.9740e-01 1.9674e-08
1.3259e-02 6.5565e-01 2.0264e-08
1.3558e-02 6.1014e-01 2.0616e-08
1.3857e-02 5.6130e-01 2.0695e-08
1.4156e-02 5.0981e-01 2.0473e-08
1.4455e-02 4.5658e-01 1.9934e-08
1.4754e-02 4.0269e-01 1.9081e-08
1.5053e-02 3.4935e-01 1.7937e-08
1.5352e-02 2.9780e-01 1.6542e-08
1.5651e-02 2.4918e-01 1.4952e-08
1.5950e-02 2.0447e-01 1.3233e-08
1.6249e-02 1.6439e-01 1.1460e-08
1.6548e-02 1.2939e-01 9.7023e-09
1.6847e-02 9.9627e-02 8.0254e-09
1.7146e-02 7.5014e-02 6.4832e-09
1.7445e-02 5.5241e-02 5.1162e-09
1.7744e-02 3.9852e-02 3.9506e-09
1.8043e-02 2.8299e-02 2.9992e-09
1.8342e-02 1.9992e-02 2.2628e-09
1.8641e-02 1.4349e-02 1.7327e-09
1.8940e-02 1.0822e-02 1.3926e-09
1.9239e-02 8.9152e-03 1.2214e-09
1.9538e-02 8.2020e-03 1.1952e-09
1.9837e-02 8.3223e-03 1.2887e-09
2.0136e-02 8.9827e-03 1.4767e-09
2.0435e-02 9.9510e-03 1.7353e-09
2.0734e-02 1.1049e-02 2.0420e-09
2.1033e-02 1.2144e-02 2.3767e-09
2.1332e-02 1.3143e-02 2.7216e-09
2.1631e-02 1.3984e-02 3.0616e-09
2.1930e-02 1.4631e-02 3.3840e-09
2.2229e-02 1.5066e-02 3.6785e-09
2.2528e-02 1.5286e-02 3.9372e-09
2.2827e-02 1.5302e-02 4.1546e-09
2.3126e-02 1.5128e-02 4.3270e-09
2.3425e-02 1.4787e-02 4.4525e-09
2.3724e-02 1.4304e-02 4.5311e-09
2.4023e-02 1.3703e-02 4.5639e-09
2.4322e-02 1.3012e-02 4.5535e-09
2.4621e-02 1.2255e-02 4.5032e-09
2.4920e-02 1.1454e-02 4.4173e-09
2.5219e-02 1.0632e-02 4.3006e-09
2.5518e-02 9.8066e-03 4.1582e-09
2.5817e-02 8.9938e-03 3.9954e-09
2.6116e-02 8.2069e-03 3.8178e-09
2.6415e-02 7.4567e-03 3.6304e-09
2.6714e-02 6.7512e-03 3.4382e-09
2.7013e-02 6.0962e-03 3.2460e-09
2.7312e-02 5.4956e-03 3.0579e-09
2.7611e-02 4.9511e-03 2.8776e-09
2.7910e-02 4.4632e-03 2.7082e-09
2.8209e-02 4.0306e-03 2.5523e-09
2.8508e-02 3.6514e-03 2.4117e-09
2.8807e-02 3.3225e-03 2.2880e-09
2.9106e-02 3.0402e-03 2.1819e-09
2.9405e-02 2.8005e-03 2.0937e-09
2.9704e-02 2.5991e-03 2.0234e-09
