# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9929e-01 6.9662e-08
1.6548e-02 9.9826e-01 7.4856e-08
1.6847e-02 9.9528e-01 8.0174e-08
1.7146e-02 9.8817e-01 8.5405e-08
1.7445e-02 9.7410e-01 9.0216e-08
1.7744e-02 9.5055e-01 9.4228e-08
1.8043e-02 9.1687e-01 9.7173e-08
1.8342e-02 8.7508e-01 9.9045e-08
1.8641e-02 8.2911e-01 1.0011e-07
1.8940e-02 7.8309e-01 1.0077e-07
1.9239e-02 7.3991e-01 1.0137e-07
1.9538e-02 7.0105e-01 1.0216e-07
1.9837e-02 6.6328e-01 1.0271e-07
2.0136e-02 6.3017e-01 1.0360e-07
2.0435e-02 6.0052e-01 1.0472e-07
2.0734e-02 5.7343e-01 1.0598e-07
2.1033e-02 5.4817e-01 1.0728e-07
2.1332e-02 5.2456e-01 1.0862e-07
2.1631e-02 5.0232e-01 1.0997e-07
2.1930e-02 4.8123e-01 1.1130e-07
2.2229e-02 4.6116e-01 1.1260e-07
2.2528e-02 4.4198e-01 1.1384e-07
2.2827e-02 4.2363e-01 1.1502e-07
2.3126e-02 4.0604e-01 1.1614e-07
2.3425e-02 3.8916e-01 1.1718e-07
2.3724e-02 3.7293e-01 1.1814e-07
2.4023e-02 3.5733e-01 1.1901e-07
2.4322e-02 3.4232e-01 1.1979e-07
2.4621e-02 3.2787e-01 1.2048e-07
2.4920e-02 3.1396e-01 1.2108e-07
2.5219e-02 3.0057e-01 1.2158e-07
2.5518e-02 2.8767e-01 1.2198e-07
2.5817e-02 2.7524e-01 1.2227e-07
2.6116e-02 2.6327e-01 1.2247e-07
2.6415e-02 2.5175e-01 1.2257e-07
2.6714e-02 2.4065e-01 1.2256e-07
2.7013e-02 2.2996e-01 1.2245e-07
2.7312e-02 2.1968e-01 1.2224e-07
2.7611e-02 2.0978e-01 1.2192e-07
2.7910e-02 2.0025e-01 1.2151e-07
2.8209e-02 1.9108e-01 1.2100e-07
2.8508e-02 1.8227e-01 1.2039e-07
2.8807e-02 1.7379e-01 1.1968e-07
2.9106e-02 1.6565e-01 1.1888e-07
2.9405e-02 1.5782e-01 1.1799e-07
2.9704e-02 1.5030e-01 1.1701e-07
3.0003e-02 1.4307e-01 1.1594e-07
3.0302e-02 1.3614e-01 1.1478e-07
3.0601e-02 1.2949e-01 1.1354e-07
3.0900e-02 1.2310e-01 1.1223e-07
3.1199e-02 1.1698e-01 1.1084e-07
3.1498e-02 1.1111e-01 1.0937e-07
3.1797e-02 1.0549e-01 1.0783e-07
3.2096e-02 1.0010e-01 1.0623e-07
3.2395e-02 9.4945e-02 1.0456e-07
3.2694e-02 9.0009e-02 1.0284e-07
3.2993e-02 8.5286e-02 1.0106e-07
3.3292e-02 8.0769e-02 9.9221e-08
3.3591e-02 7.6451e-02 9.7336e-08
3.3890e-02 7.2325e-02 9.5406e-08
3.4189e-02 6.8384e-02 9.3433e-08
3.4488e-02 6.4621e-02 9.1422e-08
3.4787e-02 6.1031e-02 8.9376e-08
3.5086e-02 5.7607e-02 8.7299e-08
3.5385e-02 5.4342e-02 8.5194e-08
3.5684e-02 5.1230e-02 8.3066e-08
3.5983e-02 4.8267e-02 8.0917e-08
3.6282e-02 4.5446e-02 7.8752e-08
