# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9796e-01 9.9796e-13
1.2990e-03 9.9747e-01 2.8401e-12
1.5980e-03 9.9695e-01 6.5010e-12
1.8970e-03 9.9643e-01 1.2904e-11
2.1960e-03 9.9588e-01 2.3160e-11
2.4950e-03 9.9531e-01 3.8569e-11
2.7940e-03 9.9471e-01 6.0618e-11
3.0930e-03 9.9408e-01 9.0979e-11
3.3920e-03 9.9342e-01 1.3151e-10
3.6910e-03 9.9271e-01 1.8425e-10
3.9900e-03 9.9196e-01 2.5141e-10
4.2890e-03 9.9116e-01 3.3540e-10
4.5880e-03 9.9031e-01 4.3880e-10
4.8870e-03 9.8939e-01 5.6434e-10
5.1860e-03 9.8841e-01 7.1493e-10
5.4850e-03 9.8735e-01 8.9367e-10
5.7840e-03 9.8620e-01 1.1038e-09
6.0830e-03 9.8496e-01 1.3486e-09
6.3820e-03 9.8362e-01 1.6318e-09
6.6810e-03 9.8217e-01 1.9568e-09
6.9800e-03 9.8059e-01 2.3276e-09
7.2790e-03 9.7887e-01 2.7480e-09
7.5780e-03 9.7700e-01 3.2219e-09
7.8770e-03 9.7495e-01 3.7534e-09
8.1760e-03 9.7273e-01 4.3466e-09
8.4750e-03 9.7029e-01 5.0056e-09
8.7740e-03 9.6762e-01 5.7345e-09
9.0730e-03 9.6470e-01 6.5373e-09
9.3720e-03 9.6150e-01 7.4179e-09
9.6710e-03 9.5799e-01 8.3801e-09
9.9700e-03 9.5414e-01 9.4274e-09
1.0269e-02 9.4990e-01 1.0563e-08
1.0568e-02 9.4524e-01 1.1790e-08
1.0867e-02 9.4011e-01 1.3110e-08
1.1166e-02 9.3446e-01 1.4526e-08
1.1465e-02 9.2824e-01 1.6038e-08
1.1764e-02 9.2138e-01 1.7646e-08
1.2063e-02 9.1382e-01 1.9350e-08
1.2362e-02 9.0548e-01 2.1146e-08
1.2661e-02 8.9630e-01 2.3032e-08
1.2960e-02 8.8617e-01 2.5000e-08
1.3259e-02 8.7502e-01 2.7043e-08
1.3558e-02 8.6274e-01 2.9152e-08
1.3857e-02 8.4924e-01 3.1312e-08
1.4156e-02 8.3441e-01 3.3508e-08
1.4455e-02 8.1816e-01 3.5720e-08
