# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9957e-01 5.9977e-08
1.5950e-02 9.9956e-01 6.4692e-08
1.6249e-02 9.9945e-01 6.9673e-08
1.6548e-02 9.9888e-01 7.4902e-08
1.6847e-02 9.9673e-01 8.0291e-08
1.7146e-02 9.9047e-01 8.5604e-08
1.7445e-02 9.7564e-01 9.0359e-08
1.7744e-02 9.4589e-01 9.3766e-08
1.8043e-02 8.9501e-01 9.4856e-08
1.8342e-02 8.2010e-01 9.2823e-08
1.8641e-02 7.2443e-01 8.7473e-08
1.8940e-02 6.1704e-01 7.9402e-08
1.9239e-02 5.0970e-01 6.9831e-08
1.9538e-02 4.1273e-01 6.0143e-08
1.9837e-02 3.3211e-01 5.1427e-08
2.0136e-02 2.6905e-01 4.4231e-08
2.0435e-02 2.2135e-01 3.8600e-08
2.0734e-02 1.8555e-01 3.4292e-08
2.1033e-02 1.5837e-01 3.0993e-08
2.1332e-02 1.3723e-01 2.8417e-08
2.1631e-02 1.2037e-01 2.6353e-08
2.1930e-02 1.0665e-01 2.4666e-08
2.2229e-02 9.5307e-02 2.3270e-08
2.2528e-02 8.5816e-02 2.2103e-08
2.2827e-02 7.7757e-02 2.1112e-08
2.3126e-02 7.0804e-02 2.0252e-08
2.3425e-02 6.4735e-02 1.9492e-08
2.3724e-02 5.9393e-02 1.8814e-08
2.4023e-02 5.4659e-02 1.8204e-08
2.4322e-02 5.0441e-02 1.7651e-08
2.4621e-02 4.6664e-02 1.7148e-08
2.4920e-02 4.3270e-02 1.6687e-08
2.5219e-02 4.0210e-02 1.6265e-08
2.5518e-02 3.7442e-02 1.5876e-08
2.5817e-02 3.4930e-02 1.5518e-08
2.6116e-02 3.2645e-02 1.5186e-08
2.6415e-02 3.0560e-02 1.4878e-08
2.6714e-02 2.8653e-02 1.4592e-08
2.7013e-02 2.6904e-02 1.4325e-08
2.7312e-02 2.5297e-02 1.4076e-08
2.7611e-02 2.3817e-02 1.3842e-08
2.7910e-02 2.2451e-02 1.3623e-08
2.8209e-02 2.1188e-02 1.3416e-08
2.8508e-02 2.0018e-02 1.3222e-08
2.8807e-02 1.8933e-02 1.3038e-08
2.9106e-02 1.7926e-02 1.2865e-08
2.9405e-02 1.6988e-02 1.2701e-08
2.9704e-02 1.6114e-02 1.2545e-08
3.0003e-02 1.5299e-02 1.2397e-08
3.0302e-02 1.4537e-02 1.2257e-08
3.0601e-02 1.3825e-02 1.2123e-08
3.0900e-02 1.3158e-02 1.1996e-08
3.1199e-02 1.2533e-02 1.1875e-08
3.1498e-02 1.1946e-02 1.1759e-08
3.1797e-02 1.1395e-02 1.1648e-08
3.2096e-02 1.0877e-02 1.1543e-08
3.2395e-02 1.0389e-02 1.1442e-08
3.2694e-02 9.9294e-03 1.1345e-08
3.2993e-02 9.4959e-03 1.1252e-08
3.3292e-02 9.0868e-03 1.1163e-08
3.3591e-02 8.7004e-03 1.1077e-08
3.3890e-02 8.3351e-03 1.0995e-08
3.4189e-02 7.9895e-03 1.0916e-08
3.4488e-02 7.6623e-03 1.0840e-08
3.4787e-02 7.3523e-03 1.0767e-08
3.5086e-02 7.0583e-03 1.0696e-08
3.5385e-02 6.7794e-03 1.0628e-08
3.5684e-02 6.5146e-03 1.0563e-08
3.5983e-02 6.2631e-03 1.0500e-08
3.6282e-02 6.0239e-03 1.0439e-08
