# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9742e-01 8.7250e-09
9.9700e-03 9.7888e-01 9.6718e-09
1.0269e-02 8.9985e-01 1.0007e-08
1.0568e-02 7.3319e-01 9.1450e-09
1.0867e-02 5.2522e-01 7.3245e-09
1.1166e-02 2.9452e-01 4.5783e-09
1.1465e-02 1.5337e-01 2.6499e-09
1.1764e-02 7.0013e-02 1.3409e-09
1.2063e-02 2.9306e-02 6.2055e-10
1.2362e-02 1.4784e-02 3.4527e-10
1.2661e-02 1.1598e-02 2.9803e-10
1.2960e-02 1.3704e-02 3.8660e-10
1.3259e-02 1.7738e-02 5.4821e-10
1.3558e-02 2.2045e-02 7.4490e-10
1.3857e-02 2.5755e-02 9.4961e-10
1.4156e-02 2.8454e-02 1.1426e-09
1.4455e-02 3.0007e-02 1.3101e-09
1.4754e-02 3.0458e-02 1.4432e-09
1.5053e-02 2.9956e-02 1.5380e-09
1.5352e-02 2.8703e-02 1.5944e-09
1.5651e-02 2.6922e-02 1.6154e-09
1.5950e-02 2.4828e-02 1.6069e-09
1.6249e-02 2.2610e-02 1.5762e-09
1.6548e-02 2.0423e-02 1.5314e-09
1.6847e-02 1.8381e-02 1.4807e-09
1.7146e-02 1.6559e-02 1.4311e-09
1.7445e-02 1.4993e-02 1.3886e-09
1.7744e-02 1.3690e-02 1.3571e-09
1.8043e-02 1.2633e-02 1.3389e-09
1.8342e-02 1.1791e-02 1.3345e-09
1.8641e-02 1.1122e-02 1.3429e-09
1.8940e-02 1.0585e-02 1.3621e-09
1.9239e-02 1.0140e-02 1.3893e-09
1.9538e-02 9.7543e-03 1.4214e-09
1.9837e-02 9.4002e-03 1.4556e-09
2.0136e-02 9.0594e-03 1.4893e-09
2.0435e-02 8.7203e-03 1.5206e-09
2.0734e-02 8.3774e-03 1.5483e-09
2.1033e-02 8.0300e-03 1.5715e-09
2.1332e-02 7.6801e-03 1.5904e-09
2.1631e-02 7.3319e-03 1.6052e-09
2.1930e-02 6.9897e-03 1.6166e-09
2.2229e-02 6.6580e-03 1.6256e-09
2.2528e-02 6.3402e-03 1.6330e-09
2.2827e-02 6.0387e-03 1.6396e-09
2.3126e-02 5.7548e-03 1.6460e-09
2.3425e-02 5.4889e-03 1.6527e-09
2.3724e-02 5.2404e-03 1.6600e-09
2.4023e-02 5.0082e-03 1.6680e-09
2.4322e-02 4.7910e-03 1.6766e-09
2.4621e-02 4.5873e-03 1.6857e-09
2.4920e-02 4.3954e-03 1.6951e-09
2.5219e-02 4.2141e-03 1.7046e-09
2.5518e-02 4.0422e-03 1.7140e-09
2.5817e-02 3.8787e-03 1.7231e-09
2.6116e-02 3.7230e-03 1.7319e-09
2.6415e-02 3.5743e-03 1.7402e-09
2.6714e-02 3.4324e-03 1.7480e-09
2.7013e-02 3.2968e-03 1.7554e-09
2.7312e-02 3.1672e-03 1.7624e-09
2.7611e-02 3.0436e-03 1.7689e-09
2.7910e-02 2.9255e-03 1.7752e-09
2.8209e-02 2.8128e-03 1.7811e-09
2.8508e-02 2.7053e-03 1.7868e-09
2.8807e-02 2.6027e-03 1.7923e-09
2.9106e-02 2.5048e-03 1.7976e-09
2.9405e-02 2.4113e-03 1.8028e-09
2.9704e-02 2.3221e-03 1.8077e-09
3.0003e-02 2.2368e-03 1.8126e-09
3.0302e-02 2.1554e-03 1.8172e-09
3.0601e-02 2.0775e-03 1.8217e-09
3.0900e-02 2.0029e-03 1.8260e-09
3.1199e-02 1.9316e-03 1.8301e-09
3.1498e-02 1.8634e-03 1.8341e-09
3.1797e-02 1.7980e-03 1.8379e-09
3.2096e-02 1.7353e-03 1.8415e-09
3.2395e-02 1.6753e-03 1.8450e-09
3.2694e-02 1.6177e-03 1.8483e-09
3.2993e-02 1.5625e-03 1.8515e-09
3.3292e-02 1.5096e-03 1.8544e-09
3.3591e-02 1.4588e-03 1.8573e-09
3.3890e-02 1.4100e-03 1.8600e-09
3.4189e-02 1.3632e-03 1.8626e-09
3.4488e-02 1.3183e-03 1.8650e-09
3.4787e-02 1.2751e-03 1.8673e-09
3.5086e-02 1.2336e-03 1.8695e-09
3.5385e-02 1.1937e-03 1.8715e-09
3.5684e-02 1.1554e-03 1.8734e-09
3.5983e-02 1.1186e-03 1.8752e-09
3.6282e-02 1.0831e-03 1.8769e-09
