# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9895e-01 1.6422e-07
2.0435e-02 9.9669e-01 1.7380e-07
2.0734e-02 9.8995e-01 1.8296e-07
2.1033e-02 9.7326e-01 1.9047e-07
2.1332e-02 9.3955e-01 1.9456e-07
2.1631e-02 8.9462e-01 1.9586e-07
2.1930e-02 8.6077e-01 1.9909e-07
2.2229e-02 7.5389e-01 1.8407e-07
2.2528e-02 6.1913e-01 1.5947e-07
2.2827e-02 4.8298e-01 1.3114e-07
2.3126e-02 4.5133e-01 1.2909e-07
2.3425e-02 3.1096e-01 9.3631e-08
2.3724e-02 2.0462e-01 6.4817e-08
2.4023e-02 1.5573e-01 5.1867e-08
2.4322e-02 1.1663e-01 4.0812e-08
2.4621e-02 7.5816e-02 2.7860e-08
2.4920e-02 6.9007e-02 2.6612e-08
2.5219e-02 4.8247e-02 1.9515e-08
2.5518e-02 3.9028e-02 1.6549e-08
2.5817e-02 3.5563e-02 1.5799e-08
2.6116e-02 3.1141e-02 1.4486e-08
2.6415e-02 2.9029e-02 1.4133e-08
2.6714e-02 2.6609e-02 1.3551e-08
2.7013e-02 2.4956e-02 1.3288e-08
2.7312e-02 2.3461e-02 1.3054e-08
2.7611e-02 2.2087e-02 1.2837e-08
2.7910e-02 2.0818e-02 1.2632e-08
2.8209e-02 1.9644e-02 1.2439e-08
2.8508e-02 1.8555e-02 1.2256e-08
2.8807e-02 1.7545e-02 1.2082e-08
2.9106e-02 1.6606e-02 1.1918e-08
2.9405e-02 1.5733e-02 1.1762e-08
2.9704e-02 1.4918e-02 1.1614e-08
3.0003e-02 1.4158e-02 1.1473e-08
3.0302e-02 1.3449e-02 1.1339e-08
3.0601e-02 1.2784e-02 1.1210e-08
3.0900e-02 1.2163e-02 1.1088e-08
3.1199e-02 1.1579e-02 1.0971e-08
3.1498e-02 1.1032e-02 1.0859e-08
3.1797e-02 1.0518e-02 1.0752e-08
3.2096e-02 1.0035e-02 1.0649e-08
3.2395e-02 9.5795e-03 1.0550e-08
3.2694e-02 9.1508e-03 1.0455e-08
3.2993e-02 8.7465e-03 1.0364e-08
3.3292e-02 8.3649e-03 1.0276e-08
3.3591e-02 8.0046e-03 1.0191e-08
3.3890e-02 7.6639e-03 1.0110e-08
3.4189e-02 7.3417e-03 1.0031e-08
3.4488e-02 7.0366e-03 9.9549e-09
3.4787e-02 6.7476e-03 9.8814e-09
3.5086e-02 6.4737e-03 9.8104e-09
3.5385e-02 6.2138e-03 9.7416e-09
3.5684e-02 5.9671e-03 9.6751e-09
3.5983e-02 5.7327e-03 9.6106e-09
3.6282e-02 5.5100e-03 9.5480e-09
