# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9955e-01 4.0139e-08
1.4455e-02 9.9939e-01 4.3632e-08
1.4754e-02 9.9840e-01 4.7309e-08
1.5053e-02 9.9572e-01 5.1125e-08
1.5352e-02 9.9006e-01 5.4995e-08
1.5651e-02 9.8004e-01 5.8805e-08
1.5950e-02 9.6503e-01 6.2458e-08
1.6249e-02 9.4565e-01 6.5923e-08
1.6548e-02 9.2358e-01 6.9256e-08
1.6847e-02 9.0079e-01 7.2563e-08
1.7146e-02 8.7869e-01 7.5943e-08
1.7445e-02 8.5784e-01 7.9449e-08
1.7744e-02 8.3817e-01 8.3088e-08
1.8043e-02 8.1938e-01 8.6840e-08
1.8342e-02 8.0114e-01 9.0676e-08
1.8641e-02 7.8324e-01 9.4574e-08
1.8940e-02 7.6553e-01 9.8510e-08
1.9239e-02 7.4793e-01 1.0247e-07
1.9538e-02 7.3038e-01 1.0643e-07
1.9837e-02 7.1283e-01 1.1038e-07
2.0136e-02 6.9528e-01 1.1430e-07
2.0435e-02 6.7770e-01 1.1818e-07
2.0734e-02 6.6010e-01 1.2200e-07
2.1033e-02 6.4248e-01 1.2574e-07
2.1332e-02 6.2485e-01 1.2939e-07
2.1631e-02 6.0721e-01 1.3294e-07
2.1930e-02 5.8958e-01 1.3636e-07
2.2229e-02 5.7197e-01 1.3965e-07
2.2528e-02 5.5441e-01 1.4280e-07
2.2827e-02 5.3692e-01 1.4578e-07
2.3126e-02 5.1950e-01 1.4859e-07
2.3425e-02 5.0219e-01 1.5121e-07
2.3724e-02 4.8500e-01 1.5364e-07
2.4023e-02 4.6796e-01 1.5586e-07
2.4322e-02 4.5109e-01 1.5786e-07
2.4621e-02 4.3441e-01 1.5963e-07
2.4920e-02 4.1794e-01 1.6118e-07
2.5219e-02 4.0170e-01 1.6249e-07
2.5518e-02 3.8571e-01 1.6355e-07
2.5817e-02 3.7000e-01 1.6437e-07
2.6116e-02 3.5457e-01 1.6494e-07
2.6415e-02 3.3944e-01 1.6526e-07
2.6714e-02 3.2464e-01 1.6533e-07
2.7013e-02 3.1017e-01 1.6516e-07
2.7312e-02 2.9606e-01 1.6474e-07
2.7611e-02 2.8230e-01 1.6407e-07
2.7910e-02 2.6891e-01 1.6317e-07
2.8209e-02 2.5590e-01 1.6204e-07
2.8508e-02 2.4328e-01 1.6069e-07
2.8807e-02 2.3105e-01 1.5911e-07
2.9106e-02 2.1922e-01 1.5733e-07
2.9405e-02 2.0779e-01 1.5535e-07
2.9704e-02 1.9676e-01 1.5318e-07
3.0003e-02 1.8613e-01 1.5083e-07
3.0302e-02 1.7591e-01 1.4831e-07
3.0601e-02 1.6608e-01 1.4563e-07
3.0900e-02 1.5665e-01 1.4281e-07
3.1199e-02 1.4761e-01 1.3986e-07
3.1498e-02 1.3896e-01 1.3678e-07
3.1797e-02 1.3069e-01 1.3360e-07
3.2096e-02 1.2280e-01 1.3031e-07
3.2395e-02 1.1527e-01 1.2694e-07
3.2694e-02 1.0810e-01 1.2350e-07
3.2993e-02 1.0127e-01 1.2000e-07
3.3292e-02 9.4795e-02 1.1645e-07
3.3591e-02 8.8646e-02 1.1286e-07
3.3890e-02 8.2818e-02 1.0925e-07
3.4189e-02 7.7302e-02 1.0562e-07
3.4488e-02 7.2086e-02 1.0198e-07
3.4787e-02 6.7160e-02 9.8351e-08
3.5086e-02 6.2514e-02 9.4735e-08
3.5385e-02 5.8136e-02 9.1143e-08
3.5684e-02 5.4017e-02 8.7584e-08
3.5983e-02 5.0145e-02 8.4065e-08
3.6282e-02 4.6510e-02 8.0596e-08
