# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9838e-01 1.2453e-08
1.0867e-02 9.8873e-01 1.3788e-08
1.1166e-02 9.5299e-01 1.4814e-08
1.1465e-02 8.8035e-01 1.5211e-08
1.1764e-02 7.4787e-01 1.4323e-08
1.2063e-02 6.1009e-01 1.2919e-08
1.2362e-02 4.8712e-01 1.1376e-08
1.2661e-02 3.7549e-01 9.6487e-09
1.2960e-02 2.9860e-01 8.4239e-09
1.3259e-02 2.3971e-01 7.4084e-09
1.3558e-02 1.9248e-01 6.5040e-09
1.3857e-02 1.5342e-01 5.6567e-09
1.4156e-02 1.2077e-01 4.8497e-09
1.4455e-02 9.3523e-02 4.0831e-09
1.4754e-02 7.1205e-02 3.3740e-09
1.5053e-02 5.3452e-02 2.7444e-09
1.5352e-02 3.9894e-02 2.2160e-09
1.5651e-02 3.0105e-02 1.8064e-09
1.5950e-02 2.3593e-02 1.5270e-09
1.6249e-02 1.9816e-02 1.3814e-09
1.6548e-02 1.8207e-02 1.3653e-09
1.6847e-02 1.8206e-02 1.4665e-09
1.7146e-02 1.9283e-02 1.6666e-09
1.7445e-02 2.0965e-02 1.9417e-09
1.7744e-02 2.2848e-02 2.2649e-09
1.8043e-02 2.4605e-02 2.6077e-09
1.8342e-02 2.5991e-02 2.9418e-09
1.8641e-02 2.6842e-02 3.2411e-09
1.8940e-02 2.7065e-02 3.4828e-09
1.9239e-02 2.6633e-02 3.6488e-09
1.9538e-02 2.5575e-02 3.7268e-09
1.9837e-02 2.3963e-02 3.7106e-09
2.0136e-02 2.1901e-02 3.6005e-09
2.0435e-02 1.9516e-02 3.4033e-09
2.0734e-02 1.6944e-02 3.1315e-09
2.1033e-02 1.4320e-02 2.8025e-09
2.1332e-02 1.1769e-02 2.4371e-09
2.1631e-02 9.4009e-03 2.0581e-09
2.1930e-02 7.3015e-03 1.6888e-09
2.2229e-02 5.5319e-03 1.3507e-09
2.2528e-02 4.1261e-03 1.0627e-09
2.2827e-02 3.0920e-03 8.3953e-10
2.3126e-02 2.4141e-03 6.9049e-10
2.3425e-02 2.0572e-03 6.1945e-10
2.3724e-02 1.9716e-03 6.2455e-10
2.4023e-02 2.0977e-03 6.9864e-10
2.4322e-02 2.3720e-03 8.3006e-10
2.4621e-02 2.7313e-03 1.0037e-09
2.4920e-02 3.1174e-03 1.2022e-09
2.5219e-02 3.4800e-03 1.4076e-09
2.5518e-02 3.7790e-03 1.6024e-09
2.5817e-02 3.9862e-03 1.7708e-09
2.6116e-02 4.0847e-03 1.9002e-09
2.6415e-02 4.0694e-03 1.9812e-09
2.6714e-02 3.9447e-03 2.0090e-09
2.7013e-02 3.7235e-03 1.9826e-09
2.7312e-02 3.4245e-03 1.9055e-09
2.7611e-02 3.0704e-03 1.7845e-09
2.7910e-02 2.6854e-03 1.6295e-09
2.8209e-02 2.2932e-03 1.4521e-09
2.8508e-02 1.9154e-03 1.2651e-09
2.8807e-02 1.5701e-03 1.0812e-09
2.9106e-02 1.2711e-03 9.1222e-10
2.9405e-02 1.0272e-03 7.6796e-10
2.9704e-02 8.4254e-04 6.5592e-10
3.0003e-02 7.1664e-04 5.8071e-10
3.0302e-02 6.4515e-04 5.4393e-10
3.0601e-02 6.2067e-04 5.4425e-10
3.0900e-02 6.3367e-04 5.7769e-10
3.1199e-02 6.7349e-04 6.3811e-10
3.1498e-02 7.2928e-04 7.1784e-10
3.1797e-02 7.9078e-04 8.0835e-10
3.2096e-02 8.4901e-04 9.0098e-10
3.2395e-02 8.9674e-04 9.8759e-10
3.2694e-02 9.2877e-04 1.0612e-09
3.2993e-02 9.4203e-04 1.1162e-09
3.3292e-02 9.3547e-04 1.1492e-09
3.3591e-02 9.0986e-04 1.1584e-09
3.3890e-02 8.6746e-04 1.1443e-09
3.4189e-02 8.1164e-04 1.1089e-09
3.4488e-02 7.4642e-04 1.0560e-09
3.4787e-02 6.7611e-04 9.9011e-10
3.5086e-02 6.0488e-04 9.1666e-10
3.5385e-02 5.3652e-04 8.4113e-10
3.5684e-02 4.7413e-04 7.6877e-10
3.5983e-02 4.2002e-04 7.0414e-10
3.6282e-02 3.7562e-04 6.5090e-10
