# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4291e-10
4.8870e-03 9.9958e-01 5.7015e-10
5.1860e-03 9.9958e-01 7.2302e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9959e-01 1.1188e-09
6.0830e-03 9.9959e-01 1.3686e-09
6.3820e-03 9.9959e-01 1.6582e-09
6.6810e-03 9.9959e-01 1.9915e-09
6.9800e-03 9.9960e-01 2.3727e-09
7.2790e-03 9.9960e-01 2.8062e-09
7.5780e-03 9.9961e-01 3.2965e-09
7.8770e-03 9.9961e-01 3.8484e-09
8.1760e-03 9.9962e-01 4.4668e-09
8.4750e-03 9.9963e-01 5.1570e-09
8.7740e-03 9.9964e-01 5.9243e-09
9.0730e-03 9.9966e-01 6.7741e-09
9.3720e-03 9.9967e-01 7.7124e-09
9.6710e-03 9.9969e-01 8.7448e-09
9.9700e-03 9.9972e-01 9.8777e-09
1.0269e-02 9.9974e-01 1.1117e-08
1.0568e-02 9.9977e-01 1.2470e-08
1.0867e-02 9.9979e-01 1.3943e-08
1.1166e-02 9.9978e-01 1.5542e-08
1.1465e-02 9.9973e-01 1.7273e-08
1.1764e-02 9.9956e-01 1.9144e-08
1.2063e-02 9.9914e-01 2.1157e-08
1.2362e-02 9.9818e-01 2.3311e-08
1.2661e-02 9.9606e-01 2.5595e-08
1.2960e-02 9.9147e-01 2.7970e-08
1.3259e-02 9.8178e-01 3.0343e-08
1.3558e-02 9.6236e-01 3.2518e-08
1.3857e-02 9.2654e-01 3.4162e-08
1.4156e-02 8.6714e-01 3.4822e-08
1.4455e-02 7.8026e-01 3.4065e-08
1.4754e-02 6.6917e-01 3.1708e-08
1.5053e-02 5.4527e-01 2.7996e-08
1.5352e-02 4.2430e-01 2.3568e-08
1.5651e-02 3.2005e-01 1.9204e-08
1.5950e-02 2.3976e-01 1.5518e-08
1.6249e-02 1.8342e-01 1.2787e-08
1.6548e-02 1.4628e-01 1.0969e-08
1.6847e-02 1.2215e-01 9.8394e-09
1.7146e-02 1.0572e-01 9.1374e-09
1.7445e-02 9.3436e-02 8.6536e-09
1.7744e-02 8.3316e-02 8.2592e-09
1.8043e-02 7.4475e-02 7.8931e-09
1.8342e-02 6.6592e-02 7.5372e-09
1.8641e-02 5.9581e-02 7.1943e-09
1.8940e-02 5.3413e-02 6.8734e-09
1.9239e-02 4.8045e-02 6.5824e-09
1.9538e-02 4.3404e-02 6.3249e-09
1.9837e-02 3.9397e-02 6.1006e-09
2.0136e-02 3.5926e-02 5.9062e-09
2.0435e-02 3.2900e-02 5.7371e-09
2.0734e-02 3.0239e-02 5.5886e-09
2.1033e-02 2.7880e-02 5.4562e-09
2.1332e-02 2.5771e-02 5.3366e-09
2.1631e-02 2.3875e-02 5.2270e-09
2.1930e-02 2.2161e-02 5.1257e-09
2.2229e-02 2.0606e-02 5.0312e-09
2.2528e-02 1.9190e-02 4.9428e-09
2.2827e-02 1.7899e-02 4.8599e-09
2.3126e-02 1.6719e-02 4.7821e-09
2.3425e-02 1.5639e-02 4.7090e-09
2.3724e-02 1.4649e-02 4.6403e-09
2.4023e-02 1.3739e-02 4.5758e-09
2.4322e-02 1.2903e-02 4.5152e-09
2.4621e-02 1.2132e-02 4.4581e-09
2.4920e-02 1.1421e-02 4.4044e-09
2.5219e-02 1.0763e-02 4.3537e-09
2.5518e-02 1.0155e-02 4.3058e-09
2.5817e-02 9.5904e-03 4.2605e-09
2.6116e-02 9.0665e-03 4.2176e-09
2.6415e-02 8.5793e-03 4.1769e-09
2.6714e-02 8.1256e-03 4.1382e-09
2.7013e-02 7.7027e-03 4.1014e-09
2.7312e-02 7.3079e-03 4.0664e-09
2.7611e-02 6.9389e-03 4.0329e-09
2.7910e-02 6.5938e-03 4.0011e-09
2.8209e-02 6.2705e-03 3.9706e-09
2.8508e-02 5.9675e-03 3.9415e-09
2.8807e-02 5.6831e-03 3.9136e-09
2.9106e-02 5.4159e-03 3.8869e-09
2.9405e-02 5.1648e-03 3.8613e-09
2.9704e-02 4.9284e-03 3.8368e-09
3.0003e-02 4.7058e-03 3.8132e-09
3.0302e-02 4.4960e-03 3.7906e-09
3.0601e-02 4.2980e-03 3.7689e-09
3.0900e-02 4.1111e-03 3.7480e-09
3.1199e-02 3.9345e-03 3.7278e-09
3.1498e-02 3.7676e-03 3.7084e-09
3.1797e-02 3.6096e-03 3.6898e-09
3.2096e-02 3.4600e-03 3.6718e-09
3.2395e-02 3.3182e-03 3.6544e-09
3.2694e-02 3.1838e-03 3.6376e-09
3.2993e-02 3.0563e-03 3.6214e-09
3.3292e-02 2.9352e-03 3.6058e-09
3.3591e-02 2.8202e-03 3.5906e-09
3.3890e-02 2.7109e-03 3.5760e-09
3.4189e-02 2.6069e-03 3.5618e-09
3.4488e-02 2.5080e-03 3.5481e-09
3.4787e-02 2.4138e-03 3.5349e-09
3.5086e-02 2.3241e-03 3.5220e-09
3.5385e-02 2.2386e-03 3.5095e-09
3.5684e-02 2.1570e-03 3.4974e-09
3.5983e-02 2.0792e-03 3.4857e-09
3.6282e-02 2.0050e-03 3.4743e-09
