# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9931e-01 7.7096e-09
9.6710e-03 9.9451e-01 8.6995e-09
9.9700e-03 9.6505e-01 9.5352e-09
1.0269e-02 8.8414e-01 9.8318e-09
1.0568e-02 7.0864e-01 8.8389e-09
1.0867e-02 4.7171e-01 6.5783e-09
1.1166e-02 2.8158e-01 4.3771e-09
1.1465e-02 1.3694e-01 2.3660e-09
1.1764e-02 6.4466e-02 1.2347e-09
1.2063e-02 3.6398e-02 7.7073e-10
1.2362e-02 3.1810e-02 7.4288e-10
1.2661e-02 3.6863e-02 9.4724e-10
1.2960e-02 4.2873e-02 1.2095e-09
1.3259e-02 4.5792e-02 1.4153e-09
1.3558e-02 4.4627e-02 1.5079e-09
1.3857e-02 3.9994e-02 1.4746e-09
1.4156e-02 3.3220e-02 1.3340e-09
1.4455e-02 2.5756e-02 1.1245e-09
1.4754e-02 1.8828e-02 8.9215e-10
1.5053e-02 1.3264e-02 6.8104e-10
1.5352e-02 9.4497e-03 5.2490e-10
1.5651e-02 7.3754e-03 4.4254e-10
1.5950e-02 6.7451e-03 4.3655e-10
1.6249e-02 7.1043e-03 4.9526e-10
1.6548e-02 7.9608e-03 5.9695e-10
1.6847e-02 8.8784e-03 7.1520e-10
1.7146e-02 9.5349e-03 8.2408e-10
1.7445e-02 9.7460e-03 9.0263e-10
1.7744e-02 9.4592e-03 9.3769e-10
1.8043e-02 8.7296e-03 9.2518e-10
1.8342e-02 7.6839e-03 8.6970e-10
1.8641e-02 6.4827e-03 7.8277e-10
1.8940e-02 5.2859e-03 6.8021e-10
1.9239e-02 4.2267e-03 5.7907e-10
1.9538e-02 3.3949e-03 4.9471e-10
1.9837e-02 2.8316e-03 4.3846e-10
2.0136e-02 2.5312e-03 4.1613e-10
2.0435e-02 2.4520e-03 4.2759e-10
2.0734e-02 2.5287e-03 4.6734e-10
2.1033e-02 2.6870e-03 5.2585e-10
2.1332e-02 2.8563e-03 5.9146e-10
2.1631e-02 2.9797e-03 6.5234e-10
2.1930e-02 3.0197e-03 6.9843e-10
2.2229e-02 2.9602e-03 7.2278e-10
2.2528e-02 2.8048e-03 7.2242e-10
2.2827e-02 2.5725e-03 6.9848e-10
2.3126e-02 2.2922e-03 6.5563e-10
2.3425e-02 1.9965e-03 6.0115e-10
2.3724e-02 1.7159e-03 5.4356e-10
2.4023e-02 1.4750e-03 4.9124e-10
2.4322e-02 1.2893e-03 4.5118e-10
2.4621e-02 1.1647e-03 4.2800e-10
2.4920e-02 1.0981e-03 4.2348e-10
2.5219e-02 1.0791e-03 4.3647e-10
2.5518e-02 1.0927e-03 4.6331e-10
2.5817e-02 1.1223e-03 4.9858e-10
2.6116e-02 1.1522e-03 5.3599e-10
2.6415e-02 1.1696e-03 5.6943e-10
2.6714e-02 1.1660e-03 5.9382e-10
2.7013e-02 1.1378e-03 6.0582e-10
2.7312e-02 1.0857e-03 6.0413e-10
2.7611e-02 1.0144e-03 5.8958e-10
2.7910e-02 9.3081e-04 5.6481e-10
2.8209e-02 8.4296e-04 5.3378e-10
2.8508e-02 7.5860e-04 5.0105e-10
2.8807e-02 6.8412e-04 4.7111e-10
2.9106e-02 6.2387e-04 4.4774e-10
2.9405e-02 5.7980e-04 4.3347e-10
2.9704e-02 5.5154e-04 4.2937e-10
3.0003e-02 5.3678e-04 4.3497e-10
3.0302e-02 5.3188e-04 4.4844e-10
3.0601e-02 5.3256e-04 4.6699e-10
3.0900e-02 5.3455e-04 4.8732e-10
3.1199e-02 5.3420e-04 5.0614e-10
3.1498e-02 5.2889e-04 5.2059e-10
3.1797e-02 5.1722e-04 5.2871e-10
3.2096e-02 4.9900e-04 5.2954e-10
3.2395e-02 4.7512e-04 5.2326e-10
3.2694e-02 4.4726e-04 5.1101e-10
3.2993e-02 4.1751e-04 4.9471e-10
3.3292e-02 3.8805e-04 4.7670e-10
3.3591e-02 3.6080e-04 4.5936e-10
3.3890e-02 3.3721e-04 4.4482e-10
3.4189e-02 3.1811e-04 4.3463e-10
3.4488e-02 3.0369e-04 4.2964e-10
3.4787e-02 2.9355e-04 4.2988e-10
3.5086e-02 2.8685e-04 4.3469e-10
3.5385e-02 2.8245e-04 4.4281e-10
3.5684e-02 2.7916e-04 4.5263e-10
3.5983e-02 2.7585e-04 4.6244e-10
3.6282e-02 2.7162e-04 4.7068e-10
