# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1322e-08
1.5352e-02 9.9957e-01 5.5523e-08
1.5651e-02 9.9957e-01 5.9977e-08
1.5950e-02 9.9957e-01 6.4693e-08
1.6249e-02 9.9957e-01 6.9682e-08
1.6548e-02 9.9957e-01 7.4954e-08
1.6847e-02 9.9957e-01 8.0520e-08
1.7146e-02 9.9957e-01 8.6390e-08
1.7445e-02 9.9957e-01 9.2576e-08
1.7744e-02 9.9957e-01 9.9088e-08
1.8043e-02 9.9957e-01 1.0594e-07
1.8342e-02 9.9956e-01 1.1314e-07
1.8641e-02 9.9956e-01 1.2069e-07
1.8940e-02 9.9956e-01 1.2863e-07
1.9239e-02 9.9955e-01 1.3694e-07
1.9538e-02 9.9954e-01 1.4565e-07
1.9837e-02 9.9953e-01 1.5477e-07
2.0136e-02 9.9951e-01 1.6432e-07
2.0435e-02 9.9948e-01 1.7429e-07
2.0734e-02 9.9943e-01 1.8471e-07
2.1033e-02 9.9937e-01 1.9558e-07
2.1332e-02 9.9926e-01 2.0692e-07
2.1631e-02 9.9909e-01 2.1873e-07
2.1930e-02 9.9879e-01 2.3101e-07
2.2229e-02 9.9824e-01 2.4373e-07
2.2528e-02 9.9712e-01 2.5683e-07
2.2827e-02 9.9473e-01 2.7009e-07
2.3126e-02 9.8999e-01 2.8316e-07
2.3425e-02 9.8113e-01 2.9542e-07
2.3724e-02 9.6557e-01 3.0587e-07
2.4023e-02 9.4017e-01 3.1312e-07
2.4322e-02 9.0230e-01 3.1575e-07
2.4621e-02 8.5078e-01 3.1263e-07
2.4920e-02 7.8571e-01 3.0301e-07
2.5219e-02 7.1083e-01 2.8753e-07
2.5518e-02 6.3379e-01 2.6874e-07
2.5817e-02 5.5818e-01 2.4797e-07
2.6116e-02 4.9036e-01 2.2811e-07
2.6415e-02 4.3683e-01 2.1268e-07
2.6714e-02 3.9208e-01 1.9968e-07
2.7013e-02 3.5898e-01 1.9114e-07
2.7312e-02 3.3209e-01 1.8478e-07
2.7611e-02 3.0627e-01 1.7801e-07
2.7910e-02 2.8195e-01 1.7108e-07
2.8209e-02 2.5424e-01 1.6099e-07
2.8508e-02 2.2619e-01 1.4940e-07
2.8807e-02 1.9709e-01 1.3572e-07
2.9106e-02 1.7004e-01 1.2204e-07
2.9405e-02 1.4614e-01 1.0926e-07
2.9704e-02 1.2715e-01 9.8987e-08
3.0003e-02 1.1343e-01 9.1919e-08
3.0302e-02 1.0497e-01 8.8504e-08
3.0601e-02 1.0086e-01 8.8444e-08
3.0900e-02 9.9902e-02 9.1077e-08
3.1199e-02 1.0058e-01 9.5300e-08
3.1498e-02 1.0156e-01 9.9963e-08
3.1797e-02 1.0173e-01 1.0399e-07
3.2096e-02 1.0037e-01 1.0652e-07
3.2395e-02 9.7108e-02 1.0695e-07
3.2694e-02 9.1935e-02 1.0504e-07
3.2993e-02 8.5144e-02 1.0089e-07
3.3292e-02 7.7227e-02 9.4870e-08
3.3591e-02 6.8784e-02 8.7575e-08
3.3890e-02 6.0427e-02 7.9711e-08
3.4189e-02 5.2704e-02 7.2010e-08
3.4488e-02 4.6043e-02 6.5139e-08
3.4787e-02 4.0721e-02 5.9633e-08
3.5086e-02 3.6851e-02 5.5845e-08
3.5385e-02 3.4400e-02 5.3930e-08
3.5684e-02 3.3205e-02 5.3839e-08
3.5983e-02 3.3015e-02 5.5347e-08
3.6282e-02 3.3523e-02 5.8092e-08
