# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9950e-01 1.3231e-10
3.6910e-03 9.9766e-01 1.8516e-10
3.9900e-03 9.9424e-01 2.5199e-10
4.2890e-03 9.9129e-01 3.3545e-10
4.5880e-03 9.8834e-01 4.3792e-10
4.8870e-03 9.8516e-01 5.6192e-10
5.1860e-03 9.8167e-01 7.1006e-10
5.4850e-03 9.7779e-01 8.8502e-10
5.7840e-03 9.7347e-01 1.0895e-09
6.0830e-03 9.6863e-01 1.3263e-09
6.3820e-03 9.6321e-01 1.5979e-09
6.6810e-03 9.5713e-01 1.9069e-09
6.9800e-03 9.5030e-01 2.2557e-09
7.2790e-03 9.4264e-01 2.6463e-09
7.5780e-03 9.3403e-01 3.0802e-09
7.8770e-03 9.2438e-01 3.5587e-09
8.1760e-03 9.1355e-01 4.0822e-09
8.4750e-03 9.0141e-01 4.6503e-09
8.7740e-03 8.8783e-01 5.2616e-09
9.0730e-03 8.7265e-01 5.9135e-09
9.3720e-03 8.5573e-01 6.6018e-09
9.6710e-03 8.3690e-01 7.3208e-09
9.9700e-03 8.1602e-01 8.0627e-09
1.0269e-02 7.9296e-01 8.8178e-09
1.0568e-02 7.6759e-01 9.5741e-09
1.0867e-02 7.3983e-01 1.0317e-08
1.1166e-02 7.0965e-01 1.1032e-08
1.1465e-02 6.7706e-01 1.1698e-08
1.1764e-02 6.4214e-01 1.2298e-08
1.2063e-02 6.0506e-01 1.2812e-08
1.2362e-02 5.6606e-01 1.3220e-08
1.2661e-02 5.2550e-01 1.3503e-08
1.2960e-02 4.8379e-01 1.3648e-08
1.3259e-02 4.4143e-01 1.3643e-08
1.3558e-02 3.9897e-01 1.3481e-08
1.3857e-02 3.5700e-01 1.3163e-08
1.4156e-02 3.1610e-01 1.2694e-08
1.4455e-02 2.7682e-01 1.2086e-08
1.4754e-02 2.3965e-01 1.1356e-08
1.5053e-02 2.0502e-01 1.0527e-08
1.5352e-02 1.7323e-01 9.6223e-09
1.5651e-02 1.4449e-01 8.6700e-09
1.5950e-02 1.1892e-01 7.6966e-09
1.6249e-02 9.6508e-02 6.7278e-09
1.6548e-02 7.7176e-02 5.7872e-09
1.6847e-02 6.0770e-02 4.8953e-09
1.7146e-02 4.7081e-02 4.0691e-09
1.7445e-02 3.5864e-02 3.3216e-09
1.7744e-02 2.6854e-02 2.6621e-09
1.8043e-02 1.9778e-02 2.0961e-09
1.8342e-02 1.4366e-02 1.6260e-09
1.8641e-02 1.0362e-02 1.2512e-09
1.8940e-02 7.5278e-03 9.6869e-10
1.9239e-02 5.6460e-03 7.7351e-10
1.9538e-02 4.5238e-03 6.5921e-10
1.9837e-02 3.9923e-03 6.1820e-10
2.0136e-02 3.9061e-03 6.4216e-10
2.0435e-02 4.1420e-03 7.2229e-10
2.0734e-02 4.5973e-03 8.4964e-10
2.1033e-02 5.1878e-03 1.0153e-09
2.1332e-02 5.8459e-03 1.2105e-09
2.1631e-02 6.5181e-03 1.4270e-09
2.1930e-02 7.1637e-03 1.6569e-09
2.2229e-02 7.7524e-03 1.8929e-09
2.2528e-02 8.2629e-03 2.1283e-09
2.2827e-02 8.6814e-03 2.3571e-09
2.3126e-02 9.0001e-03 2.5742e-09
2.3425e-02 9.2163e-03 2.7751e-09
2.3724e-02 9.3313e-03 2.9559e-09
2.4023e-02 9.3493e-03 3.1138e-09
2.4322e-02 9.2768e-03 3.2463e-09
2.4621e-02 9.1220e-03 3.3521e-09
2.4920e-02 8.8943e-03 3.4301e-09
2.5219e-02 8.6037e-03 3.4801e-09
2.5518e-02 8.2604e-03 3.5026e-09
2.5817e-02 7.8746e-03 3.4982e-09
2.6116e-02 7.4562e-03 3.4685e-09
2.6415e-02 7.0146e-03 3.4151e-09
2.6714e-02 6.5587e-03 3.3402e-09
2.7013e-02 6.0965e-03 3.2462e-09
2.7312e-02 5.6351e-03 3.1356e-09
2.7611e-02 5.1810e-03 3.0112e-09
2.7910e-02 4.7396e-03 2.8760e-09
2.8209e-02 4.3156e-03 2.7327e-09
2.8508e-02 3.9126e-03 2.5842e-09
2.8807e-02 3.5336e-03 2.4333e-09
2.9106e-02 3.1807e-03 2.2827e-09
2.9405e-02 2.8554e-03 2.1347e-09
2.9704e-02 2.5584e-03 1.9917e-09
3.0003e-02 2.2901e-03 1.8557e-09
3.0302e-02 2.0501e-03 1.7285e-09
3.0601e-02 1.8377e-03 1.6115e-09
3.0900e-02 1.6518e-03 1.5059e-09
3.1199e-02 1.4911e-03 1.4128e-09
3.1498e-02 1.3539e-03 1.3326e-09
3.1797e-02 1.2384e-03 1.2659e-09
3.2096e-02 1.1427e-03 1.2127e-09
3.2395e-02 1.0650e-03 1.1728e-09
3.2694e-02 1.0030e-03 1.1460e-09
3.2993e-02 9.5498e-04 1.1316e-09
3.3292e-02 9.1889e-04 1.1288e-09
3.3591e-02 8.9290e-04 1.1368e-09
3.3890e-02 8.7525e-04 1.1546e-09
3.4189e-02 8.6431e-04 1.1809e-09
3.4488e-02 8.5858e-04 1.2146e-09
3.4787e-02 8.5668e-04 1.2545e-09
3.5086e-02 8.5741e-04 1.2993e-09
3.5385e-02 8.5969e-04 1.3478e-09
3.5684e-02 8.6260e-04 1.3986e-09
3.5983e-02 8.6536e-04 1.4507e-09
3.6282e-02 8.6731e-04 1.5029e-09
