# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9908e-01 5.9947e-08
1.5950e-02 9.9560e-01 6.4436e-08
1.6249e-02 9.8612e-01 6.8744e-08
1.6548e-02 9.6392e-01 7.2281e-08
1.6847e-02 9.2082e-01 7.4177e-08
1.7146e-02 8.5068e-01 7.3522e-08
1.7445e-02 7.5412e-01 6.9843e-08
1.7744e-02 6.4058e-01 6.3500e-08
1.8043e-02 5.2501e-01 5.5642e-08
1.8342e-02 4.2125e-01 4.7679e-08
1.8641e-02 3.3686e-01 4.0674e-08
1.8940e-02 2.7260e-01 3.5079e-08
1.9239e-02 2.2677e-01 3.1068e-08
1.9538e-02 1.8715e-01 2.7272e-08
1.9837e-02 1.5879e-01 2.4587e-08
2.0136e-02 1.3749e-01 2.2603e-08
2.0435e-02 1.2080e-01 2.1065e-08
2.0734e-02 1.0713e-01 1.9800e-08
2.1033e-02 9.5905e-02 1.8769e-08
2.1332e-02 8.6427e-02 1.7897e-08
2.1631e-02 7.8316e-02 1.7146e-08
2.1930e-02 7.1301e-02 1.6491e-08
2.2229e-02 6.5181e-02 1.5915e-08
2.2528e-02 5.9805e-02 1.5404e-08
2.2827e-02 5.5052e-02 1.4947e-08
2.3126e-02 5.0826e-02 1.4537e-08
2.3425e-02 4.7051e-02 1.4167e-08
2.3724e-02 4.3665e-02 1.3832e-08
2.4023e-02 4.0615e-02 1.3527e-08
2.4322e-02 3.7858e-02 1.3248e-08
2.4621e-02 3.5357e-02 1.2993e-08
2.4920e-02 3.3082e-02 1.2758e-08
2.5219e-02 3.1007e-02 1.2542e-08
2.5518e-02 2.9109e-02 1.2343e-08
2.5817e-02 2.7368e-02 1.2158e-08
2.6116e-02 2.5769e-02 1.1987e-08
2.6415e-02 2.4296e-02 1.1829e-08
2.6714e-02 2.2937e-02 1.1681e-08
2.7013e-02 2.1681e-02 1.1544e-08
2.7312e-02 2.0517e-02 1.1416e-08
2.7611e-02 1.9437e-02 1.1297e-08
2.7910e-02 1.8434e-02 1.1186e-08
2.8209e-02 1.7500e-02 1.1081e-08
2.8508e-02 1.6630e-02 1.0984e-08
2.8807e-02 1.5817e-02 1.0893e-08
2.9106e-02 1.5058e-02 1.0807e-08
2.9405e-02 1.4348e-02 1.0727e-08
2.9704e-02 1.3682e-02 1.0652e-08
3.0003e-02 1.3058e-02 1.0581e-08
3.0302e-02 1.2471e-02 1.0515e-08
3.0601e-02 1.1920e-02 1.0453e-08
3.0900e-02 1.1402e-02 1.0394e-08
3.1199e-02 1.0913e-02 1.0340e-08
3.1498e-02 1.0452e-02 1.0288e-08
3.1797e-02 1.0017e-02 1.0240e-08
3.2096e-02 9.6064e-03 1.0195e-08
3.2395e-02 9.2181e-03 1.0152e-08
3.2694e-02 8.8505e-03 1.0112e-08
3.2993e-02 8.5025e-03 1.0075e-08
3.3292e-02 8.1726e-03 1.0040e-08
3.3591e-02 7.8597e-03 1.0007e-08
3.3890e-02 7.5627e-03 9.9762e-09
3.4189e-02 7.2806e-03 9.9475e-09
3.4488e-02 7.0124e-03 9.9207e-09
3.4787e-02 6.7574e-03 9.8957e-09
3.5086e-02 6.5146e-03 9.8724e-09
3.5385e-02 6.2833e-03 9.8507e-09
3.5684e-02 6.0630e-03 9.8306e-09
3.5983e-02 5.8528e-03 9.8119e-09
3.6282e-02 5.6523e-03 9.7947e-09
