# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9890e-01 4.3611e-08
1.4754e-02 9.9075e-01 4.6947e-08
1.5053e-02 9.7177e-01 4.9895e-08
1.5352e-02 9.3072e-01 5.1698e-08
1.5651e-02 8.5565e-01 5.1341e-08
1.5950e-02 7.4012e-01 4.7901e-08
1.6249e-02 5.9026e-01 4.1148e-08
1.6548e-02 3.6373e-01 2.7275e-08
1.6847e-02 2.2802e-01 1.8368e-08
1.7146e-02 1.5659e-01 1.3533e-08
1.7445e-02 7.8411e-02 7.2621e-09
1.7744e-02 3.4542e-02 3.4241e-09
1.8043e-02 1.3536e-02 1.4346e-09
1.8342e-02 4.8692e-03 5.5112e-10
1.8641e-02 1.7277e-03 2.0862e-10
1.8940e-02 7.0328e-04 9.0500e-11
1.9239e-02 3.8486e-04 5.2727e-11
1.9538e-02 3.1755e-04 4.6273e-11
1.9837e-02 2.8327e-04 4.3863e-11
2.0136e-02 2.5681e-04 4.2219e-11
2.0435e-02 2.3326e-04 4.0677e-11
2.0734e-02 2.1203e-04 3.9186e-11
2.1033e-02 1.9327e-04 3.7825e-11
2.1332e-02 1.7707e-04 3.6666e-11
2.1631e-02 1.6327e-04 3.5744e-11
2.1930e-02 1.5158e-04 3.5058e-11
2.2229e-02 1.4163e-04 3.4581e-11
2.2528e-02 1.3307e-04 3.4275e-11
2.2827e-02 1.2559e-04 3.4100e-11
2.3126e-02 1.1893e-04 3.4017e-11
2.3425e-02 1.1290e-04 3.3994e-11
2.3724e-02 1.0735e-04 3.4006e-11
2.4023e-02 1.0219e-04 3.4035e-11
2.4322e-02 9.7357e-05 3.4069e-11
2.4621e-02 9.2800e-05 3.4101e-11
2.4920e-02 8.8494e-05 3.4128e-11
2.5219e-02 8.4418e-05 3.4147e-11
2.5518e-02 8.0559e-05 3.4159e-11
2.5817e-02 7.6904e-05 3.4164e-11
2.6116e-02 7.3442e-05 3.4164e-11
2.6415e-02 7.0165e-05 3.4161e-11
2.6714e-02 6.7063e-05 3.4154e-11
2.7013e-02 6.4125e-05 3.4144e-11
2.7312e-02 6.1343e-05 3.4133e-11
2.7611e-02 5.8707e-05 3.4121e-11
2.7910e-02 5.6209e-05 3.4107e-11
2.8209e-02 5.3840e-05 3.4092e-11
2.8508e-02 5.1593e-05 3.4077e-11
2.8807e-02 4.9460e-05 3.4060e-11
2.9106e-02 4.7434e-05 3.4043e-11
2.9405e-02 4.5510e-05 3.4024e-11
2.9704e-02 4.3680e-05 3.4005e-11
3.0003e-02 4.1940e-05 3.3985e-11
3.0302e-02 4.0284e-05 3.3964e-11
3.0601e-02 3.8708e-05 3.3942e-11
3.0900e-02 3.7206e-05 3.3920e-11
3.1199e-02 3.5776e-05 3.3896e-11
3.1498e-02 3.4412e-05 3.3872e-11
3.1797e-02 3.3111e-05 3.3847e-11
3.2096e-02 3.1870e-05 3.3821e-11
3.2395e-02 3.0685e-05 3.3794e-11
3.2694e-02 2.9554e-05 3.3767e-11
3.2993e-02 2.8473e-05 3.3739e-11
3.3292e-02 2.7441e-05 3.3710e-11
3.3591e-02 2.6453e-05 3.3680e-11
3.3890e-02 2.5509e-05 3.3650e-11
3.4189e-02 2.4606e-05 3.3619e-11
3.4488e-02 2.3741e-05 3.3587e-11
3.4787e-02 2.2913e-05 3.3555e-11
3.5086e-02 2.2120e-05 3.3522e-11
3.5385e-02 2.1361e-05 3.3488e-11
3.5684e-02 2.0633e-05 3.3454e-11
3.5983e-02 1.9935e-05 3.3419e-11
3.6282e-02 1.9265e-05 3.3384e-11
