# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 6.1783e-01 6.1783e-13
1.2990e-03 5.3372e-01 1.5197e-12
1.5980e-03 4.6033e-01 3.0018e-12
1.8970e-03 3.9645e-01 5.1340e-12
2.1960e-03 3.4108e-01 7.9320e-12
2.4950e-03 2.9338e-01 1.1369e-11
2.7940e-03 2.5264e-01 1.5396e-11
3.0930e-03 2.1819e-01 1.9969e-11
3.3920e-03 1.8943e-01 2.5077e-11
3.6910e-03 1.6577e-01 3.0767e-11
3.9900e-03 1.4661e-01 3.7159e-11
4.2890e-03 1.3138e-01 4.4457e-11
4.5880e-03 1.1947e-01 5.2938e-11
4.8870e-03 1.1033e-01 6.2930e-11
5.1860e-03 1.0338e-01 7.4780e-11
5.4850e-03 9.8110e-02 8.8801e-11
5.7840e-03 9.4017e-02 1.0523e-10
6.0830e-03 9.0670e-02 1.2415e-10
6.3820e-03 8.7688e-02 1.4547e-10
6.6810e-03 8.4758e-02 1.6887e-10
6.9800e-03 8.1633e-02 1.9377e-10
7.2790e-03 7.8135e-02 2.1935e-10
7.5780e-03 7.4154e-02 2.4454e-10
7.8770e-03 6.9648e-02 2.6813e-10
8.1760e-03 6.4631e-02 2.8880e-10
8.4750e-03 5.9175e-02 3.0528e-10
8.7740e-03 5.3397e-02 3.1645e-10
9.0730e-03 4.7446e-02 3.2152e-10
9.3720e-03 4.1495e-02 3.2013e-10
9.6710e-03 3.5724e-02 3.1250e-10
9.9700e-03 3.0305e-02 2.9943e-10
1.0269e-02 2.5391e-02 2.8236e-10
1.0568e-02 2.1104e-02 2.6323e-10
1.0867e-02 1.7522e-02 2.4435e-10
1.1166e-02 1.4680e-02 2.2819e-10
1.1465e-02 1.2565e-02 2.1710e-10
1.1764e-02 1.1125e-02 2.1306e-10
1.2063e-02 1.0269e-02 2.1745e-10
1.2362e-02 9.8857e-03 2.3087e-10
1.2661e-02 9.8463e-03 2.5301e-10
1.2960e-02 1.0021e-02 2.8271e-10
1.3259e-02 1.0289e-02 3.1798e-10
1.3558e-02 1.0542e-02 3.5621e-10
1.3857e-02 1.0698e-02 3.9444e-10
