# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9537e-01 1.3177e-10
3.6910e-03 7.9931e-01 1.4835e-10
3.9900e-03 3.9638e-01 1.0046e-10
4.2890e-03 2.1927e-01 7.4201e-11
4.5880e-03 1.3409e-01 5.9415e-11
4.8870e-03 8.3230e-02 4.7473e-11
5.1860e-03 5.0775e-02 3.6727e-11
5.4850e-03 2.9755e-02 2.6932e-11
5.7840e-03 1.6325e-02 1.8271e-11
6.0830e-03 8.1117e-03 1.1107e-11
6.3820e-03 3.5448e-03 5.8805e-12
6.6810e-03 1.5352e-03 3.0587e-12
6.9800e-03 1.3043e-03 3.0961e-12
7.2790e-03 2.2836e-03 6.4106e-12
7.5780e-03 4.0519e-03 1.3362e-11
7.8770e-03 6.2954e-03 2.4236e-11
8.1760e-03 8.7792e-03 3.9230e-11
8.4750e-03 1.1329e-02 5.8445e-11
8.7740e-03 1.3815e-02 8.1875e-11
9.0730e-03 1.6145e-02 1.0941e-10
9.3720e-03 1.8254e-02 1.4083e-10
9.6710e-03 2.0097e-02 1.7580e-10
9.9700e-03 2.1649e-02 2.1390e-10
1.0269e-02 2.2896e-02 2.5461e-10
1.0568e-02 2.3838e-02 2.9734e-10
1.0867e-02 2.4482e-02 3.4141e-10
1.1166e-02 2.4839e-02 3.8612e-10
1.1465e-02 2.4929e-02 4.3073e-10
1.1764e-02 2.4774e-02 4.7447e-10
1.2063e-02 2.4397e-02 5.1661e-10
1.2362e-02 2.3826e-02 5.5643e-10
1.2661e-02 2.3087e-02 5.9326e-10
1.2960e-02 2.2207e-02 6.2650e-10
1.3259e-02 2.1213e-02 6.5562e-10
1.3558e-02 2.0131e-02 6.8022e-10
1.3857e-02 1.8985e-02 6.9997e-10
1.4156e-02 1.7797e-02 7.1467e-10
1.4455e-02 1.6589e-02 7.2425e-10
1.4754e-02 1.5379e-02 7.2874e-10
1.5053e-02 1.4185e-02 7.2829e-10
1.5352e-02 1.3019e-02 7.2318e-10
1.5651e-02 1.1895e-02 7.1375e-10
1.5950e-02 1.0823e-02 7.0045e-10
1.6249e-02 9.8089e-03 6.8380e-10
1.6548e-02 8.8598e-03 6.6436e-10
1.6847e-02 7.9791e-03 6.4275e-10
1.7146e-02 7.1689e-03 6.1959e-10
1.7445e-02 6.4299e-03 5.9550e-10
1.7744e-02 5.7611e-03 5.7110e-10
1.8043e-02 5.1608e-03 5.4696e-10
1.8342e-02 4.6262e-03 5.2362e-10
1.8641e-02 4.1537e-03 5.0155e-10
1.8940e-02 3.7392e-03 4.8117e-10
1.9239e-02 3.3783e-03 4.6283e-10
1.9538e-02 3.0661e-03 4.4679e-10
1.9837e-02 2.7978e-03 4.3324e-10
2.0136e-02 2.5688e-03 4.2229e-10
2.0435e-02 2.3741e-03 4.1400e-10
2.0734e-02 2.2094e-03 4.0832e-10
2.1033e-02 2.0704e-03 4.0518e-10
2.1332e-02 1.9531e-03 4.0443e-10
2.1631e-02 1.8540e-03 4.0589e-10
2.1930e-02 1.7697e-03 4.0932e-10
2.2229e-02 1.6975e-03 4.1447e-10
2.2528e-02 1.6348e-03 4.2108e-10
2.2827e-02 1.5795e-03 4.2887e-10
2.3126e-02 1.5297e-03 4.3754e-10
2.3425e-02 1.4840e-03 4.4684e-10
2.3724e-02 1.4411e-03 4.5650e-10
2.4023e-02 1.4000e-03 4.6627e-10
2.4322e-02 1.3601e-03 4.7594e-10
2.4621e-02 1.3207e-03 4.8532e-10
2.4920e-02 1.2816e-03 4.9424e-10
2.5219e-02 1.2424e-03 5.0256e-10
2.5518e-02 1.2032e-03 5.1019e-10
2.5817e-02 1.1639e-03 5.1704e-10
2.6116e-02 1.1245e-03 5.2308e-10
2.6415e-02 1.0851e-03 5.2828e-10
2.6714e-02 1.0459e-03 5.3265e-10
2.7013e-02 1.0070e-03 5.3621e-10
2.7312e-02 9.6865e-04 5.3899e-10
2.7611e-02 9.3093e-04 5.4106e-10
2.7910e-02 8.9402e-04 5.4248e-10
2.8209e-02 8.5804e-04 5.4332e-10
2.8508e-02 8.2312e-04 5.4367e-10
2.8807e-02 7.8936e-04 5.4359e-10
2.9106e-02 7.5684e-04 5.4317e-10
2.9405e-02 7.2560e-04 5.4248e-10
2.9704e-02 6.9569e-04 5.4160e-10
3.0003e-02 6.6713e-04 5.4059e-10
3.0302e-02 6.3990e-04 5.3951e-10
3.0601e-02 6.1400e-04 5.3841e-10
3.0900e-02 5.8940e-04 5.3733e-10
3.1199e-02 5.6606e-04 5.3632e-10
3.1498e-02 5.4393e-04 5.3539e-10
3.1797e-02 5.2295e-04 5.3458e-10
3.2096e-02 5.0308e-04 5.3388e-10
3.2395e-02 4.8425e-04 5.3331e-10
3.2694e-02 4.6640e-04 5.3288e-10
3.2993e-02 4.4946e-04 5.3257e-10
3.3292e-02 4.3338e-04 5.3239e-10
3.3591e-02 4.1810e-04 5.3232e-10
3.3890e-02 4.0357e-04 5.3236e-10
3.4189e-02 3.8972e-04 5.3248e-10
3.4488e-02 3.7652e-04 5.3267e-10
3.4787e-02 3.6392e-04 5.3293e-10
3.5086e-02 3.5187e-04 5.3323e-10
3.5385e-02 3.4034e-04 5.3357e-10
3.5684e-02 3.2929e-04 5.3392e-10
3.5983e-02 3.1870e-04 5.3429e-10
3.6282e-02 3.0853e-04 5.3465e-10
