# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9952e-01 9.9083e-08
1.8043e-02 9.9929e-01 1.0591e-07
1.8342e-02 9.9857e-01 1.1302e-07
1.8641e-02 9.9670e-01 1.2035e-07
1.8940e-02 9.9257e-01 1.2773e-07
1.9239e-02 9.8475e-01 1.3491e-07
1.9538e-02 9.7157e-01 1.4158e-07
1.9837e-02 9.4914e-01 1.4697e-07
2.0136e-02 9.1664e-01 1.5069e-07
2.0435e-02 8.7303e-01 1.5224e-07
2.0734e-02 8.1803e-01 1.5118e-07
2.1033e-02 7.5241e-01 1.4725e-07
2.1332e-02 6.7775e-01 1.4035e-07
2.1631e-02 5.9711e-01 1.3073e-07
2.1930e-02 5.1505e-01 1.1913e-07
2.2229e-02 4.3561e-01 1.0636e-07
2.2528e-02 3.6224e-01 9.3302e-08
2.2827e-02 2.9781e-01 8.0860e-08
2.3126e-02 2.4368e-01 6.9699e-08
2.3425e-02 2.0004e-01 6.0234e-08
2.3724e-02 1.6614e-01 5.2630e-08
2.4023e-02 1.4058e-01 4.6819e-08
2.4322e-02 1.2168e-01 4.2582e-08
2.4621e-02 1.0780e-01 3.9614e-08
2.4920e-02 9.7481e-02 3.7593e-08
2.5219e-02 8.9542e-02 3.6219e-08
2.5518e-02 8.3117e-02 3.5243e-08
2.5817e-02 7.7605e-02 3.4476e-08
2.6116e-02 7.2627e-02 3.3785e-08
2.6415e-02 6.7964e-02 3.3089e-08
2.6714e-02 6.3513e-02 3.2346e-08
2.7013e-02 5.9237e-02 3.1542e-08
2.7312e-02 5.5141e-02 3.0682e-08
2.7611e-02 5.1247e-02 2.9785e-08
2.7910e-02 4.7579e-02 2.8870e-08
2.8209e-02 4.4159e-02 2.7962e-08
2.8508e-02 4.1000e-02 2.7080e-08
2.8807e-02 3.8106e-02 2.6241e-08
2.9106e-02 3.5471e-02 2.5457e-08
2.9405e-02 3.3086e-02 2.4736e-08
2.9704e-02 3.0932e-02 2.4081e-08
3.0003e-02 2.8991e-02 2.3492e-08
3.0302e-02 2.7239e-02 2.2966e-08
3.0601e-02 2.5657e-02 2.2498e-08
3.0900e-02 2.4223e-02 2.2083e-08
3.1199e-02 2.2916e-02 2.1712e-08
3.1498e-02 2.1721e-02 2.1380e-08
3.1797e-02 2.0621e-02 2.1079e-08
3.2096e-02 1.9602e-02 2.0802e-08
3.2395e-02 1.8655e-02 2.0546e-08
3.2694e-02 1.7770e-02 2.0303e-08
3.2993e-02 1.6940e-02 2.0072e-08
3.3292e-02 1.6157e-02 1.9849e-08
3.3591e-02 1.5419e-02 1.9631e-08
3.3890e-02 1.4720e-02 1.9418e-08
3.4189e-02 1.4059e-02 1.9208e-08
3.4488e-02 1.3431e-02 1.9001e-08
3.4787e-02 1.2836e-02 1.8797e-08
3.5086e-02 1.2271e-02 1.8596e-08
3.5385e-02 1.1736e-02 1.8398e-08
3.5684e-02 1.1227e-02 1.8204e-08
3.5983e-02 1.0746e-02 1.8015e-08
3.6282e-02 1.0289e-02 1.7829e-08
