# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9904e-01 1.6424e-07
2.0435e-02 9.9708e-01 1.7387e-07
2.0734e-02 9.9161e-01 1.8326e-07
2.1033e-02 9.8143e-01 1.9207e-07
2.1332e-02 9.7055e-01 2.0098e-07
2.1631e-02 9.3122e-01 2.0387e-07
2.1930e-02 8.6138e-01 1.9923e-07
2.2229e-02 7.5863e-01 1.8523e-07
2.2528e-02 6.4034e-01 1.6493e-07
2.2827e-02 5.9579e-01 1.6177e-07
2.3126e-02 4.4045e-01 1.2598e-07
2.3425e-02 3.0230e-01 9.1025e-08
2.3724e-02 2.1336e-01 6.7587e-08
2.4023e-02 1.6468e-01 5.4848e-08
2.4322e-02 9.1011e-02 3.1849e-08
2.4621e-02 5.5341e-02 2.0336e-08
2.4920e-02 3.7531e-02 1.4474e-08
2.5219e-02 1.7583e-02 7.1124e-09
2.5518e-02 1.3638e-02 5.7826e-09
2.5817e-02 5.4034e-03 2.4004e-09
2.6116e-02 2.5588e-03 1.1903e-09
2.6415e-02 1.4162e-03 6.8950e-10
2.6714e-02 5.0741e-04 2.5841e-10
2.7013e-02 2.4085e-04 1.2825e-10
2.7312e-02 1.3994e-04 7.7869e-11
2.7611e-02 9.4063e-05 5.4670e-11
2.7910e-02 7.2343e-05 4.3897e-11
2.8209e-02 6.1727e-05 3.9086e-11
2.8508e-02 5.6058e-05 3.7026e-11
2.8807e-02 5.2398e-05 3.6083e-11
2.9106e-02 4.9413e-05 3.5463e-11
2.9405e-02 4.6580e-05 3.4824e-11
2.9704e-02 4.3763e-05 3.4070e-11
3.0003e-02 4.0992e-05 3.3217e-11
3.0302e-02 3.8345e-05 3.2329e-11
3.0601e-02 3.5894e-05 3.1475e-11
3.0900e-02 3.3686e-05 3.0710e-11
3.1199e-02 3.1735e-05 3.0068e-11
3.1498e-02 3.0033e-05 2.9562e-11
3.1797e-02 2.8556e-05 2.9190e-11
3.2096e-02 2.7268e-05 2.8937e-11
3.2395e-02 2.6135e-05 2.8783e-11
3.2694e-02 2.5122e-05 2.8703e-11
3.2993e-02 2.4200e-05 2.8675e-11
3.3292e-02 2.3346e-05 2.8680e-11
3.3591e-02 2.2543e-05 2.8701e-11
3.3890e-02 2.1779e-05 2.8729e-11
3.4189e-02 2.1046e-05 2.8755e-11
3.4488e-02 2.0339e-05 2.8774e-11
3.4787e-02 1.9656e-05 2.8785e-11
3.5086e-02 1.8996e-05 2.8787e-11
3.5385e-02 1.8359e-05 2.8782e-11
3.5684e-02 1.7744e-05 2.8770e-11
3.5983e-02 1.7152e-05 2.8754e-11
3.6282e-02 1.6583e-05 2.8735e-11
