# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9918e-01 1.2065e-07
1.8940e-02 9.9760e-01 1.2837e-07
1.9239e-02 9.9273e-01 1.3601e-07
1.9538e-02 9.8028e-01 1.4285e-07
1.9837e-02 9.5362e-01 1.4767e-07
2.0136e-02 9.0584e-01 1.4892e-07
2.0435e-02 8.3452e-01 1.4552e-07
2.0734e-02 7.4902e-01 1.3843e-07
2.1033e-02 6.7690e-01 1.3247e-07
2.1332e-02 5.4780e-01 1.1343e-07
2.1631e-02 4.2560e-01 9.3178e-08
2.1930e-02 3.2536e-01 7.5251e-08
2.2229e-02 2.6325e-01 6.4277e-08
2.2528e-02 1.9240e-01 4.9556e-08
2.2827e-02 1.4023e-01 3.8074e-08
2.3126e-02 1.0658e-01 3.0486e-08
2.3425e-02 8.2044e-02 2.4704e-08
2.3724e-02 6.2248e-02 1.9719e-08
2.4023e-02 4.8681e-02 1.6213e-08
2.4322e-02 3.7980e-02 1.3291e-08
2.4621e-02 2.9711e-02 1.0918e-08
2.4920e-02 2.3291e-02 8.9820e-09
2.5219e-02 1.8196e-02 7.3601e-09
2.5518e-02 1.4110e-02 5.9828e-09
2.5817e-02 1.0834e-02 4.8130e-09
2.6116e-02 8.2234e-03 3.8254e-09
2.6415e-02 6.1636e-03 3.0008e-09
2.6714e-02 4.5612e-03 2.3229e-09
2.7013e-02 3.3379e-03 1.7773e-09
2.7312e-02 2.4265e-03 1.3502e-09
2.7611e-02 1.7694e-03 1.0284e-09
2.7910e-02 1.3167e-03 7.9896e-10
2.8209e-02 1.0253e-03 6.4926e-10
2.8508e-02 8.5842e-04 5.6698e-10
2.8807e-02 7.8453e-04 5.4026e-10
2.9106e-02 7.7727e-04 5.5783e-10
2.9405e-02 8.1477e-04 6.0914e-10
2.9704e-02 8.7924e-04 6.8449e-10
3.0003e-02 9.5658e-04 7.7514e-10
3.0302e-02 1.0359e-03 8.7339e-10
3.0601e-02 1.1092e-03 9.7262e-10
3.0900e-02 1.1708e-03 1.0673e-09
3.1199e-02 1.2171e-03 1.1532e-09
3.1498e-02 1.2463e-03 1.2268e-09
3.1797e-02 1.2580e-03 1.2859e-09
3.2096e-02 1.2526e-03 1.3292e-09
3.2395e-02 1.2314e-03 1.3562e-09
3.2694e-02 1.1965e-03 1.3671e-09
3.2993e-02 1.1500e-03 1.3627e-09
3.3292e-02 1.0944e-03 1.3444e-09
3.3591e-02 1.0320e-03 1.3139e-09
3.3890e-02 9.6518e-04 1.2732e-09
3.4189e-02 8.9619e-04 1.2245e-09
3.4488e-02 8.2691e-04 1.1699e-09
3.4787e-02 7.5902e-04 1.1115e-09
3.5086e-02 6.9388e-04 1.0515e-09
3.5385e-02 6.3258e-04 9.9173e-10
3.5684e-02 5.7590e-04 9.3377e-10
3.5983e-02 5.2436e-04 8.7906e-10
3.6282e-02 4.7824e-04 8.2873e-10
