# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9756e-01 1.7236e-08
1.1764e-02 9.9079e-01 1.8976e-08
1.2063e-02 9.4586e-01 2.0029e-08
1.2362e-02 8.7472e-01 2.0428e-08
1.2661e-02 6.7435e-01 1.7328e-08
1.2960e-02 4.9861e-01 1.4066e-08
1.3259e-02 3.3486e-01 1.0349e-08
1.3558e-02 1.6588e-01 5.6050e-09
1.3857e-02 8.6070e-02 3.1734e-09
1.4156e-02 4.3589e-02 1.7504e-09
1.4455e-02 2.2025e-02 9.6160e-10
1.4754e-02 1.1384e-02 5.3945e-10
1.5053e-02 6.1154e-03 3.1399e-10
1.5352e-02 3.5650e-03 1.9802e-10
1.5651e-02 2.2371e-03 1.3423e-10
1.5950e-02 1.5322e-03 9.9163e-11
1.6249e-02 1.1510e-03 8.0242e-11
1.6548e-02 9.3291e-04 6.9956e-11
1.6847e-02 7.9145e-04 6.3755e-11
1.7146e-02 6.8265e-04 5.9000e-11
1.7445e-02 5.8646e-04 5.4316e-11
1.7744e-02 4.9585e-04 4.9154e-11
1.8043e-02 4.1021e-04 4.3475e-11
1.8342e-02 3.3144e-04 3.7514e-11
1.8641e-02 2.6184e-04 3.1616e-11
1.8940e-02 2.0302e-04 2.6126e-11
1.9239e-02 1.5560e-04 2.1318e-11
1.9538e-02 1.1918e-04 1.7367e-11
1.9837e-02 9.2630e-05 1.4344e-11
2.0136e-02 7.4347e-05 1.2222e-11
2.0435e-02 6.2555e-05 1.0908e-11
2.0734e-02 5.5520e-05 1.0261e-11
2.1033e-02 5.1702e-05 1.0118e-11
2.1332e-02 4.9841e-05 1.0321e-11
2.1631e-02 4.8981e-05 1.0724e-11
2.1930e-02 4.8461e-05 1.1209e-11
2.2229e-02 4.7870e-05 1.1688e-11
2.2528e-02 4.6993e-05 1.2104e-11
2.2827e-02 4.5761e-05 1.2425e-11
2.3126e-02 4.4197e-05 1.2641e-11
2.3425e-02 4.2375e-05 1.2759e-11
2.3724e-02 4.0390e-05 1.2795e-11
2.4023e-02 3.8335e-05 1.2767e-11
2.4322e-02 3.6289e-05 1.2699e-11
2.4621e-02 3.4312e-05 1.2609e-11
2.4920e-02 3.2443e-05 1.2512e-11
2.5219e-02 3.0705e-05 1.2420e-11
2.5518e-02 2.9103e-05 1.2340e-11
2.5817e-02 2.7634e-05 1.2276e-11
2.6116e-02 2.6287e-05 1.2229e-11
2.6415e-02 2.5050e-05 1.2196e-11
2.6714e-02 2.3908e-05 1.2176e-11
2.7013e-02 2.2847e-05 1.2165e-11
2.7312e-02 2.1856e-05 1.2161e-11
2.7611e-02 2.0924e-05 1.2161e-11
2.7910e-02 2.0044e-05 1.2162e-11
2.8209e-02 1.9210e-05 1.2164e-11
2.8508e-02 1.8417e-05 1.2164e-11
2.8807e-02 1.7663e-05 1.2163e-11
2.9106e-02 1.6944e-05 1.2161e-11
2.9405e-02 1.6260e-05 1.2157e-11
2.9704e-02 1.5608e-05 1.2151e-11
3.0003e-02 1.4987e-05 1.2145e-11
3.0302e-02 1.4396e-05 1.2137e-11
3.0601e-02 1.3833e-05 1.2130e-11
3.0900e-02 1.3297e-05 1.2122e-11
3.1199e-02 1.2786e-05 1.2115e-11
3.1498e-02 1.2300e-05 1.2107e-11
3.1797e-02 1.1837e-05 1.2100e-11
3.2096e-02 1.1395e-05 1.2092e-11
3.2395e-02 1.0974e-05 1.2085e-11
3.2694e-02 1.0572e-05 1.2079e-11
3.2993e-02 1.0188e-05 1.2072e-11
3.3292e-02 9.8216e-06 1.2065e-11
3.3591e-02 9.4715e-06 1.2059e-11
3.3890e-02 9.1369e-06 1.2053e-11
3.4189e-02 8.8168e-06 1.2046e-11
3.4488e-02 8.5106e-06 1.2040e-11
3.4787e-02 8.2175e-06 1.2034e-11
3.5086e-02 7.9369e-06 1.2028e-11
3.5385e-02 7.6681e-06 1.2022e-11
3.5684e-02 7.4105e-06 1.2015e-11
3.5983e-02 7.1636e-06 1.2009e-11
3.6282e-02 6.9268e-06 1.2003e-11
