# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9950e-01 9.9950e-13
1.2990e-03 9.9948e-01 2.8458e-12
1.5980e-03 9.9945e-01 6.5173e-12
1.8970e-03 9.9943e-01 1.2943e-11
2.1960e-03 9.9939e-01 2.3242e-11
2.4950e-03 9.9936e-01 3.8726e-11
2.7940e-03 9.9931e-01 6.0899e-11
3.0930e-03 9.9926e-01 9.1453e-11
3.3920e-03 9.9920e-01 1.3227e-10
3.6910e-03 9.9913e-01 1.8544e-10
3.9900e-03 9.9905e-01 2.5321e-10
4.2890e-03 9.9894e-01 3.3804e-10
4.5880e-03 9.9881e-01 4.4257e-10
4.8870e-03 9.9866e-01 5.6962e-10
5.1860e-03 9.9846e-01 7.2221e-10
5.4850e-03 9.9821e-01 9.0350e-10
5.7840e-03 9.9790e-01 1.1169e-09
6.0830e-03 9.9750e-01 1.3658e-09
6.3820e-03 9.9698e-01 1.6539e-09
6.6810e-03 9.9630e-01 1.9850e-09
6.9800e-03 9.9540e-01 2.3628e-09
7.2790e-03 9.9419e-01 2.7910e-09
7.5780e-03 9.9254e-01 3.2732e-09
7.8770e-03 9.9026e-01 3.8123e-09
8.1760e-03 9.8703e-01 4.4106e-09
8.4750e-03 9.8240e-01 5.0681e-09
8.7740e-03 9.7560e-01 5.7818e-09
9.0730e-03 9.6539e-01 6.5420e-09
9.3720e-03 9.4973e-01 7.3270e-09
9.6710e-03 9.2521e-01 8.0933e-09
9.9700e-03 8.8649e-01 8.7590e-09
1.0269e-02 8.2612e-01 9.1866e-09
1.0568e-02 7.3633e-01 9.1843e-09
1.0867e-02 6.1418e-01 8.5651e-09
1.1166e-02 4.6810e-01 7.2766e-09
1.1465e-02 3.1974e-01 5.5245e-09
1.1764e-02 1.9587e-01 3.7513e-09
1.2063e-02 1.1506e-01 2.4364e-09
1.2362e-02 7.9791e-02 1.8634e-09
1.2661e-02 7.8981e-02 2.0295e-09
1.2960e-02 9.6442e-02 2.7207e-09
1.3259e-02 1.1815e-01 3.6516e-09
1.3558e-02 1.3526e-01 4.5704e-09
1.3857e-02 1.4377e-01 5.3010e-09
1.4156e-02 1.4300e-01 5.7424e-09
1.4455e-02 1.3410e-01 5.8545e-09
1.4754e-02 1.1912e-01 5.6443e-09
1.5053e-02 1.0041e-01 5.1556e-09
1.5352e-02 8.0309e-02 4.4609e-09
1.5651e-02 6.0864e-02 3.6520e-09
1.5950e-02 4.3706e-02 2.8287e-09
1.6249e-02 2.9924e-02 2.0860e-09
1.6548e-02 2.0033e-02 1.5022e-09
1.6847e-02 1.4023e-02 1.1296e-09
1.7146e-02 1.1458e-02 9.9026e-10
1.7445e-02 1.1621e-02 1.0763e-09
1.7744e-02 1.3661e-02 1.3542e-09
1.8043e-02 1.6721e-02 1.7722e-09
1.8342e-02 2.0040e-02 2.2682e-09
1.8641e-02 2.3007e-02 2.7781e-09
1.8940e-02 2.5197e-02 3.2424e-09
1.9239e-02 2.6364e-02 3.6119e-09
1.9538e-02 2.6427e-02 3.8510e-09
1.9837e-02 2.5444e-02 3.9399e-09
2.0136e-02 2.3571e-02 3.8751e-09
2.0435e-02 2.1033e-02 3.6678e-09
2.0734e-02 1.8086e-02 3.3425e-09
2.1033e-02 1.4987e-02 2.9331e-09
2.1332e-02 1.1974e-02 2.4795e-09
2.1631e-02 9.2422e-03 2.0234e-09
2.1930e-02 6.9345e-03 1.6039e-09
2.2229e-02 5.1373e-03 1.2543e-09
2.2528e-02 3.8807e-03 9.9954e-10
2.2827e-02 3.1447e-03 8.5384e-10
2.3126e-02 2.8692e-03 8.2066e-10
2.3425e-02 2.9654e-03 8.9290e-10
2.3724e-02 3.3286e-03 1.0544e-09
2.4023e-02 3.8497e-03 1.2821e-09
2.4322e-02 4.4254e-03 1.5486e-09
2.4621e-02 4.9664e-03 1.8250e-09
2.4920e-02 5.4023e-03 2.0834e-09
2.5219e-02 5.6849e-03 2.2995e-09
2.5518e-02 5.7885e-03 2.4544e-09
2.5817e-02 5.7083e-03 2.5359e-09
2.6116e-02 5.4575e-03 2.5388e-09
2.6415e-02 5.0634e-03 2.4652e-09
2.6714e-02 4.5626e-03 2.3236e-09
2.7013e-02 3.9966e-03 2.1280e-09
2.7312e-02 3.4074e-03 1.8960e-09
2.7611e-02 2.8338e-03 1.6470e-09
2.7910e-02 2.3089e-03 1.4010e-09
2.8209e-02 1.8574e-03 1.1762e-09
2.8508e-02 1.4956e-03 9.8783e-10
2.8807e-02 1.2304e-03 8.4732e-10
2.9106e-02 1.0607e-03 7.6122e-10
2.9405e-02 9.7801e-04 7.3119e-10
2.9704e-02 9.6871e-04 7.5414e-10
3.0003e-02 1.0155e-03 8.2288e-10
3.0302e-02 1.0995e-03 9.2697e-10
3.0601e-02 1.2017e-03 1.0538e-09
3.0900e-02 1.3051e-03 1.1898e-09
3.1199e-02 1.3951e-03 1.3218e-09
3.1498e-02 1.4605e-03 1.4376e-09
3.1797e-02 1.4943e-03 1.5275e-09
3.2096e-02 1.4932e-03 1.5846e-09
3.2395e-02 1.4574e-03 1.6050e-09
3.2694e-02 1.3902e-03 1.5883e-09
3.2993e-02 1.2972e-03 1.5370e-09
3.3292e-02 1.1856e-03 1.4564e-09
3.3591e-02 1.0632e-03 1.3536e-09
3.3890e-02 9.3784e-04 1.2371e-09
3.4189e-02 8.1681e-04 1.1160e-09
3.4488e-02 7.0613e-04 9.9897e-10
3.4787e-02 6.1037e-04 8.9384e-10
3.5086e-02 5.3247e-04 8.0691e-10
3.5385e-02 4.7369e-04 7.4263e-10
3.5684e-02 4.3377e-04 7.0332e-10
3.5983e-02 4.1111e-04 6.8921e-10
3.6282e-02 4.0311e-04 6.9854e-10
3.6581e-02 4.0648e-04 7.2789e-10
3.6880e-02 4.1759e-04 7.7254e-10
3.7179e-02 4.3281e-04 8.2697e-10
3.7478e-02 4.4877e-04 8.8538e-10
3.7777e-02 4.6259e-04 9.4211e-10
3.8076e-02 4.7202e-04 9.9213e-10
3.8375e-02 4.7556e-04 1.0313e-09
3.8674e-02 4.7242e-04 1.0568e-09
3.8973e-02 4.6251e-04 1.0670e-09
3.9272e-02 4.4635e-04 1.0617e-09
3.9571e-02 4.2492e-04 1.0419e-09
3.9870e-02 3.9953e-04 1.0096e-09
4.0169e-02 3.7167e-04 9.6767e-10
4.0468e-02 3.4288e-04 9.1958e-10
4.0767e-02 3.1459e-04 8.6892e-10
4.1066e-02 2.8805e-04 8.1921e-10
4.1365e-02 2.6424e-04 7.7361e-10
4.1664e-02 2.4383e-04 7.3475e-10
4.1963e-02 2.2720e-04 7.0450e-10
4.2262e-02 2.1440e-04 6.8395e-10
4.2561e-02 2.0522e-04 6.7338e-10
4.2860e-02 1.9923e-04 6.7228e-10
4.3159e-02 1.9584e-04 6.7950e-10
4.3458e-02 1.9439e-04 6.9336e-10
4.3757e-02 1.9418e-04 7.1185e-10
4.4056e-02 1.9452e-04 7.3279e-10
4.4355e-02 1.9481e-04 7.5403e-10
4.4654e-02 1.9457e-04 7.7360e-10
4.4953e-02 1.9342e-04 7.8985e-10
4.5252e-02 1.9115e-04 8.0155e-10
4.5551e-02 1.8766e-04 8.0792e-10
4.5850e-02 1.8299e-04 8.0868e-10
