# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9921e-01 4.3624e-08
1.4754e-02 9.9606e-01 4.7198e-08
1.5053e-02 9.8498e-01 5.0573e-08
1.5352e-02 9.5910e-01 5.3275e-08
1.5651e-02 9.0842e-01 5.4508e-08
1.5950e-02 8.2554e-01 5.3430e-08
1.6249e-02 7.1141e-01 4.9594e-08
1.6548e-02 5.7791e-01 4.3335e-08
1.6847e-02 4.4383e-01 3.5753e-08
1.7146e-02 3.2647e-01 2.8216e-08
1.7445e-02 2.3491e-01 2.1756e-08
1.7744e-02 1.6922e-01 1.6775e-08
1.8043e-02 1.2416e-01 1.3159e-08
1.8342e-02 9.3498e-02 1.0583e-08
1.8641e-02 7.2325e-02 8.7330e-09
1.8940e-02 5.7460e-02 7.3942e-09
1.9239e-02 4.6772e-02 6.4079e-09
1.9538e-02 3.9277e-02 5.7234e-09
1.9837e-02 3.3971e-02 5.2603e-09
2.0136e-02 3.0259e-02 4.9744e-09
2.0435e-02 2.7707e-02 4.8315e-09
2.0734e-02 2.5988e-02 4.8029e-09
2.1033e-02 2.4852e-02 4.8636e-09
2.1332e-02 2.4103e-02 4.9912e-09
2.1631e-02 2.3594e-02 5.1655e-09
2.1930e-02 2.3210e-02 5.3681e-09
2.2229e-02 2.2865e-02 5.5828e-09
2.2528e-02 2.2499e-02 5.7949e-09
2.2827e-02 2.2067e-02 5.9916e-09
2.3126e-02 2.1544e-02 6.1620e-09
2.3425e-02 2.0913e-02 6.2969e-09
2.3724e-02 2.0170e-02 6.3893e-09
2.4023e-02 1.9318e-02 6.4338e-09
2.4322e-02 1.8366e-02 6.4270e-09
2.4621e-02 1.7328e-02 6.3674e-09
2.4920e-02 1.6220e-02 6.2551e-09
2.5219e-02 1.5061e-02 6.0920e-09
2.5518e-02 1.3870e-02 5.8813e-09
2.5817e-02 1.2668e-02 5.6278e-09
2.6116e-02 1.1474e-02 5.3374e-09
2.6415e-02 1.0305e-02 5.0169e-09
2.6714e-02 9.1774e-03 4.6739e-09
2.7013e-02 8.1063e-03 4.3163e-09
2.7312e-02 7.1033e-03 3.9525e-09
2.7611e-02 6.1783e-03 3.5909e-09
2.7910e-02 5.3385e-03 3.2393e-09
2.8209e-02 4.5887e-03 2.9056e-09
2.8508e-02 3.9313e-03 2.5966e-09
2.8807e-02 3.3668e-03 2.3185e-09
2.9106e-02 2.8932e-03 2.0764e-09
2.9405e-02 2.5070e-03 1.8743e-09
2.9704e-02 2.2032e-03 1.7152e-09
3.0003e-02 1.9753e-03 1.6006e-09
3.0302e-02 1.8160e-03 1.5311e-09
3.0601e-02 1.7171e-03 1.5057e-09
3.0900e-02 1.6702e-03 1.5226e-09
3.1199e-02 1.6663e-03 1.5788e-09
3.1498e-02 1.6969e-03 1.6703e-09
3.1797e-02 1.7534e-03 1.7924e-09
3.2096e-02 1.8277e-03 1.9396e-09
3.2395e-02 1.9124e-03 2.1061e-09
3.2694e-02 2.0005e-03 2.2857e-09
3.2993e-02 2.0862e-03 2.4719e-09
3.3292e-02 2.1642e-03 2.6586e-09
3.3591e-02 2.2303e-03 2.8396e-09
3.3890e-02 2.2812e-03 3.0092e-09
3.4189e-02 2.3143e-03 3.1620e-09
3.4488e-02 2.3281e-03 3.2936e-09
3.4787e-02 2.3218e-03 3.4001e-09
3.5086e-02 2.2953e-03 3.4784e-09
3.5385e-02 2.2493e-03 3.5263e-09
3.5684e-02 2.1849e-03 3.5426e-09
3.5983e-02 2.1038e-03 3.5269e-09
3.6282e-02 2.0081e-03 3.4797e-09
