# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9941e-01 6.9670e-08
1.6548e-02 9.9856e-01 7.4878e-08
1.6847e-02 9.9571e-01 8.0209e-08
1.7146e-02 9.8795e-01 8.5386e-08
1.7445e-02 9.7037e-01 8.9872e-08
1.7744e-02 9.3691e-01 9.2876e-08
1.8043e-02 8.8310e-01 9.3593e-08
1.8342e-02 8.0939e-01 9.1611e-08
1.8641e-02 7.2250e-01 8.7240e-08
1.8940e-02 6.3293e-01 8.1447e-08
1.9239e-02 5.5030e-01 7.5392e-08
1.9538e-02 4.7991e-01 6.9933e-08
1.9837e-02 4.2273e-01 6.5458e-08
2.0136e-02 3.7632e-01 6.1865e-08
2.0435e-02 3.3577e-01 5.8552e-08
2.0734e-02 3.0355e-01 5.6100e-08
2.1033e-02 2.7697e-01 5.4205e-08
2.1332e-02 2.5430e-01 5.2658e-08
2.1631e-02 2.3458e-01 5.1357e-08
2.1930e-02 2.1734e-01 5.0269e-08
2.2229e-02 2.0202e-01 4.9326e-08
2.2528e-02 1.8827e-01 4.8493e-08
2.2827e-02 1.7585e-01 4.7747e-08
2.3126e-02 1.6456e-01 4.7069e-08
2.3425e-02 1.5425e-01 4.6447e-08
2.3724e-02 1.4480e-01 4.5869e-08
2.4023e-02 1.3610e-01 4.5328e-08
2.4322e-02 1.2807e-01 4.4817e-08
2.4621e-02 1.2064e-01 4.4330e-08
2.4920e-02 1.1374e-01 4.3863e-08
2.5219e-02 1.0732e-01 4.3412e-08
2.5518e-02 1.0135e-01 4.2974e-08
2.5817e-02 9.5769e-02 4.2545e-08
2.6116e-02 9.0553e-02 4.2124e-08
2.6415e-02 8.5668e-02 4.1708e-08
2.6714e-02 8.1088e-02 4.1296e-08
2.7013e-02 7.6788e-02 4.0887e-08
2.7312e-02 7.2747e-02 4.0479e-08
2.7611e-02 6.8944e-02 4.0070e-08
2.7910e-02 6.5362e-02 3.9661e-08
2.8209e-02 6.1986e-02 3.9251e-08
2.8508e-02 5.8801e-02 3.8838e-08
2.8807e-02 5.5794e-02 3.8422e-08
2.9106e-02 5.2953e-02 3.8003e-08
2.9405e-02 5.0267e-02 3.7581e-08
2.9704e-02 4.7726e-02 3.7155e-08
3.0003e-02 4.5321e-02 3.6724e-08
3.0302e-02 4.3043e-02 3.6290e-08
3.0601e-02 4.0885e-02 3.5851e-08
3.0900e-02 3.8839e-02 3.5408e-08
3.1199e-02 3.6900e-02 3.4961e-08
3.1498e-02 3.5060e-02 3.4510e-08
3.1797e-02 3.3314e-02 3.4054e-08
3.2096e-02 3.1657e-02 3.3594e-08
3.2395e-02 3.0083e-02 3.3131e-08
3.2694e-02 2.8589e-02 3.2664e-08
3.2993e-02 2.7169e-02 3.2193e-08
3.3292e-02 2.5821e-02 3.1720e-08
3.3591e-02 2.4539e-02 3.1243e-08
3.3890e-02 2.3321e-02 3.0764e-08
3.4189e-02 2.2163e-02 3.0282e-08
3.4488e-02 2.1063e-02 2.9798e-08
3.4787e-02 2.0016e-02 2.9313e-08
3.5086e-02 1.9021e-02 2.8826e-08
3.5385e-02 1.8075e-02 2.8338e-08
3.5684e-02 1.7176e-02 2.7849e-08
3.5983e-02 1.6320e-02 2.7360e-08
3.6282e-02 1.5507e-02 2.6871e-08
