# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9934e-01 7.4937e-08
1.6847e-02 9.9825e-01 8.0413e-08
1.7146e-02 9.9461e-01 8.5962e-08
1.7445e-02 9.8475e-01 9.1203e-08
1.7744e-02 9.6011e-01 9.5176e-08
1.8043e-02 9.1764e-01 9.7254e-08
1.8342e-02 8.5207e-01 9.6441e-08
1.8641e-02 7.5916e-01 9.1666e-08
1.8940e-02 6.5001e-01 8.3645e-08
1.9239e-02 5.3815e-01 7.3728e-08
1.9538e-02 4.3610e-01 6.3549e-08
1.9837e-02 3.5103e-01 5.4355e-08
2.0136e-02 2.8440e-01 4.6755e-08
2.0435e-02 2.3429e-01 4.0855e-08
2.0734e-02 1.9350e-01 3.5762e-08
2.1033e-02 1.6414e-01 3.2124e-08
2.1332e-02 1.4224e-01 2.9454e-08
2.1631e-02 1.2512e-01 2.7393e-08
2.1930e-02 1.1124e-01 2.5729e-08
2.2229e-02 9.9733e-02 2.4351e-08
2.2528e-02 8.9866e-02 2.3147e-08
2.2827e-02 8.1252e-02 2.2061e-08
2.3126e-02 7.3664e-02 2.1070e-08
2.3425e-02 6.6963e-02 2.0163e-08
2.3724e-02 6.1055e-02 1.9341e-08
2.4023e-02 5.5859e-02 1.8604e-08
2.4322e-02 5.1302e-02 1.7953e-08
2.4621e-02 4.7309e-02 1.7385e-08
2.4920e-02 4.3807e-02 1.6894e-08
2.5219e-02 4.0721e-02 1.6471e-08
2.5518e-02 3.7984e-02 1.6106e-08
2.5817e-02 3.5536e-02 1.5786e-08
2.6116e-02 3.3321e-02 1.5501e-08
2.6415e-02 3.1298e-02 1.5238e-08
2.6714e-02 2.9431e-02 1.4988e-08
2.7013e-02 2.7694e-02 1.4746e-08
2.7312e-02 2.6068e-02 1.4505e-08
2.7611e-02 2.4543e-02 1.4264e-08
2.7910e-02 2.3109e-02 1.4022e-08
2.8209e-02 2.1762e-02 1.3780e-08
2.8508e-02 2.0501e-02 1.3541e-08
2.8807e-02 1.9324e-02 1.3307e-08
2.9106e-02 1.8230e-02 1.3083e-08
2.9405e-02 1.7216e-02 1.2871e-08
2.9704e-02 1.6281e-02 1.2674e-08
3.0003e-02 1.5419e-02 1.2495e-08
3.0302e-02 1.4628e-02 1.2333e-08
3.0601e-02 1.3900e-02 1.2189e-08
3.0900e-02 1.3231e-02 1.2062e-08
3.1199e-02 1.2613e-02 1.1950e-08
3.1498e-02 1.2040e-02 1.1851e-08
3.1797e-02 1.1507e-02 1.1762e-08
3.2096e-02 1.1007e-02 1.1680e-08
3.2395e-02 1.0535e-02 1.1603e-08
3.2694e-02 1.0088e-02 1.1526e-08
3.2993e-02 9.6627e-03 1.1449e-08
3.3292e-02 9.2556e-03 1.1370e-08
3.3591e-02 8.8654e-03 1.1287e-08
3.3890e-02 8.4910e-03 1.1201e-08
3.4189e-02 8.1318e-03 1.1110e-08
3.4488e-02 7.7875e-03 1.1017e-08
3.4787e-02 7.4584e-03 1.0922e-08
3.5086e-02 7.1445e-03 1.0827e-08
3.5385e-02 6.8461e-03 1.0733e-08
3.5684e-02 6.5633e-03 1.0642e-08
3.5983e-02 6.2960e-03 1.0555e-08
3.6282e-02 6.0440e-03 1.0473e-08
