# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9713e-01 7.6928e-09
9.6710e-03 9.7621e-01 8.5394e-09
9.9700e-03 8.8533e-01 8.7476e-09
1.0269e-02 6.8099e-01 7.5727e-09
1.0568e-02 4.4450e-01 5.5443e-09
1.0867e-02 2.6804e-01 3.7380e-09
1.1166e-02 1.4526e-01 2.2581e-09
1.1465e-02 8.7791e-02 1.5169e-09
1.1764e-02 6.0156e-02 1.1521e-09
1.2063e-02 4.4682e-02 9.4614e-10
1.2362e-02 3.5594e-02 8.3125e-10
1.2661e-02 2.9423e-02 7.5606e-10
1.2960e-02 2.4926e-02 7.0320e-10
1.3259e-02 2.1561e-02 6.6637e-10
1.3558e-02 1.8998e-02 6.4192e-10
1.3857e-02 1.7013e-02 6.2728e-10
1.4156e-02 1.5449e-02 6.2039e-10
1.4455e-02 1.4190e-02 6.1953e-10
1.4754e-02 1.3152e-02 6.2322e-10
1.5053e-02 1.2274e-02 6.3018e-10
1.5352e-02 1.1510e-02 6.3935e-10
1.5651e-02 1.0831e-02 6.4987e-10
1.5950e-02 1.0214e-02 6.6107e-10
1.6249e-02 9.6459e-03 6.7244e-10
1.6548e-02 9.1164e-03 6.8361e-10
1.6847e-02 8.6196e-03 6.9435e-10
1.7146e-02 8.1517e-03 7.0453e-10
1.7445e-02 7.7102e-03 7.1408e-10
1.7744e-02 7.2935e-03 7.2301e-10
1.8043e-02 6.9005e-03 7.3134e-10
1.8342e-02 6.5302e-03 7.3911e-10
1.8641e-02 6.1816e-03 7.4641e-10
1.8940e-02 5.8537e-03 7.5327e-10
1.9239e-02 5.5457e-03 7.5978e-10
1.9538e-02 5.2564e-03 7.6596e-10
1.9837e-02 4.9848e-03 7.7188e-10
2.0136e-02 4.7297e-03 7.7755e-10
2.0435e-02 4.4903e-03 7.8302e-10
2.0734e-02 4.2653e-03 7.8829e-10
2.1033e-02 4.0539e-03 7.9338e-10
2.1332e-02 3.8552e-03 7.9830e-10
2.1631e-02 3.6681e-03 8.0306e-10
2.1930e-02 3.4920e-03 8.0767e-10
2.2229e-02 3.3261e-03 8.1212e-10
2.2528e-02 3.1698e-03 8.1642e-10
2.2827e-02 3.0222e-03 8.2058e-10
2.3126e-02 2.8830e-03 8.2460e-10
2.3425e-02 2.7514e-03 8.2847e-10
2.3724e-02 2.6271e-03 8.3222e-10
2.4023e-02 2.5096e-03 8.3583e-10
2.4322e-02 2.3984e-03 8.3931e-10
2.4621e-02 2.2932e-03 8.4267e-10
2.4920e-02 2.1935e-03 8.4590e-10
2.5219e-02 2.0990e-03 8.4903e-10
2.5518e-02 2.0094e-03 8.5204e-10
2.5817e-02 1.9245e-03 8.5494e-10
2.6116e-02 1.8438e-03 8.5773e-10
2.6415e-02 1.7673e-03 8.6042e-10
2.6714e-02 1.6946e-03 8.6302e-10
2.7013e-02 1.6255e-03 8.6552e-10
2.7312e-02 1.5598e-03 8.6792e-10
2.7611e-02 1.4973e-03 8.7024e-10
2.7910e-02 1.4378e-03 8.7246e-10
2.8209e-02 1.3812e-03 8.7461e-10
2.8508e-02 1.3273e-03 8.7667e-10
2.8807e-02 1.2759e-03 8.7865e-10
2.9106e-02 1.2269e-03 8.8056e-10
2.9405e-02 1.1802e-03 8.8239e-10
2.9704e-02 1.1357e-03 8.8414e-10
3.0003e-02 1.0932e-03 8.8583e-10
3.0302e-02 1.0526e-03 8.8745e-10
3.0601e-02 1.0138e-03 8.8900e-10
3.0900e-02 9.7677e-04 8.9048e-10
3.1199e-02 9.4136e-04 8.9191e-10
3.1498e-02 9.0751e-04 8.9327e-10
3.1797e-02 8.7513e-04 8.9457e-10
3.2096e-02 8.4414e-04 8.9582e-10
3.2395e-02 8.1449e-04 8.9701e-10
3.2694e-02 7.8609e-04 8.9814e-10
3.2993e-02 7.5889e-04 8.9922e-10
3.3292e-02 7.3283e-04 9.0025e-10
3.3591e-02 7.0785e-04 9.0123e-10
3.3890e-02 6.8390e-04 9.0215e-10
3.4189e-02 6.6093e-04 9.0303e-10
3.4488e-02 6.3890e-04 9.0387e-10
3.4787e-02 6.1775e-04 9.0466e-10
3.5086e-02 5.9745e-04 9.0540e-10
3.5385e-02 5.7796e-04 9.0610e-10
3.5684e-02 5.5924e-04 9.0676e-10
3.5983e-02 5.4125e-04 9.0737e-10
3.6282e-02 5.2396e-04 9.0795e-10
