# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9957e-01 5.9239e-09
9.0730e-03 9.9957e-01 6.7736e-09
9.3720e-03 9.9957e-01 7.7116e-09
9.6710e-03 9.9957e-01 8.7438e-09
9.9700e-03 9.9957e-01 9.8763e-09
1.0269e-02 9.9957e-01 1.1115e-08
1.0568e-02 9.9956e-01 1.2468e-08
1.0867e-02 9.9955e-01 1.3939e-08
1.1166e-02 9.9954e-01 1.5538e-08
1.1465e-02 9.9951e-01 1.7270e-08
1.1764e-02 9.9946e-01 1.9142e-08
1.2063e-02 9.9936e-01 2.1161e-08
1.2362e-02 9.9915e-01 2.3334e-08
1.2661e-02 9.9862e-01 2.5661e-08
1.2960e-02 9.9707e-01 2.8128e-08
1.3259e-02 9.9173e-01 3.0650e-08
1.3558e-02 9.7572e-01 3.2969e-08
1.3857e-02 9.3608e-01 3.4514e-08
1.4156e-02 8.5872e-01 3.4484e-08
1.4455e-02 7.4136e-01 3.2367e-08
1.4754e-02 6.0327e-01 2.8586e-08
1.5053e-02 4.7681e-01 2.4482e-08
1.5352e-02 3.8446e-01 2.1355e-08
1.5651e-02 3.2531e-01 1.9519e-08
1.5950e-02 2.8271e-01 1.8297e-08
1.6249e-02 2.4097e-01 1.6798e-08
1.6548e-02 1.9540e-01 1.4652e-08
1.6847e-02 1.5114e-01 1.2175e-08
1.7146e-02 1.1604e-01 1.0029e-08
1.7445e-02 9.4477e-02 8.7501e-09
1.7744e-02 8.5407e-02 8.4665e-09
1.8043e-02 8.3829e-02 8.8845e-09
1.8342e-02 8.3917e-02 9.4981e-09
1.8641e-02 8.1564e-02 9.8486e-09
1.8940e-02 7.5158e-02 9.6715e-09
1.9239e-02 6.5332e-02 8.9507e-09
1.9538e-02 5.4020e-02 7.8718e-09
1.9837e-02 4.3384e-02 6.7179e-09
2.0136e-02 3.5033e-02 5.7593e-09
2.0435e-02 2.9656e-02 5.1714e-09
2.0734e-02 2.7058e-02 5.0006e-09
2.1033e-02 2.6438e-02 5.1742e-09
2.1332e-02 2.6760e-02 5.5414e-09
2.1631e-02 2.7079e-02 5.9284e-09
2.1930e-02 2.6753e-02 6.1876e-09
2.2229e-02 2.5520e-02 6.2309e-09
2.2528e-02 2.3453e-02 6.0407e-09
2.2827e-02 2.0853e-02 5.6618e-09
2.3126e-02 1.8109e-02 5.1797e-09
2.3425e-02 1.5586e-02 4.6931e-09
2.3724e-02 1.3538e-02 4.2884e-09
2.4023e-02 1.2077e-02 4.0221e-09
2.4322e-02 1.1181e-02 3.9126e-09
2.4621e-02 1.0729e-02 3.9425e-09
2.4920e-02 1.0548e-02 4.0678e-09
2.5219e-02 1.0462e-02 4.2320e-09
2.5518e-02 1.0330e-02 4.3799e-09
2.5817e-02 1.0060e-02 4.4693e-09
2.6116e-02 9.6242e-03 4.4771e-09
2.6415e-02 9.0401e-03 4.4012e-09
2.6714e-02 8.3603e-03 4.2577e-09
2.7013e-02 7.6516e-03 4.0742e-09
2.7312e-02 6.9780e-03 3.8828e-09
2.7611e-02 6.3879e-03 3.7127e-09
2.7910e-02 5.9081e-03 3.5850e-09
2.8209e-02 5.5431e-03 3.5100e-09
2.8508e-02 5.2788e-03 3.4866e-09
2.8807e-02 5.0893e-03 3.5047e-09
2.9106e-02 4.9440e-03 3.5482e-09
2.9405e-02 4.8142e-03 3.5992e-09
2.9704e-02 4.6775e-03 3.6415e-09
3.0003e-02 4.5207e-03 3.6632e-09
3.0302e-02 4.3394e-03 3.6586e-09
3.0601e-02 4.1369e-03 3.6276e-09
3.0900e-02 3.9218e-03 3.5753e-09
3.1199e-02 3.7046e-03 3.5100e-09
3.1498e-02 3.4960e-03 3.4411e-09
3.1797e-02 3.3040e-03 3.3774e-09
3.2096e-02 3.1337e-03 3.3255e-09
3.2395e-02 2.9864e-03 3.2890e-09
3.2694e-02 2.8607e-03 3.2685e-09
3.2993e-02 2.7527e-03 3.2617e-09
3.3292e-02 2.6576e-03 3.2647e-09
3.3591e-02 2.5703e-03 3.2725e-09
3.3890e-02 2.4867e-03 3.2802e-09
3.4189e-02 2.4036e-03 3.2841e-09
3.4488e-02 2.3195e-03 3.2815e-09
3.4787e-02 2.2341e-03 3.2716e-09
3.5086e-02 2.1479e-03 3.2550e-09
3.5385e-02 2.0624e-03 3.2334e-09
3.5684e-02 1.9791e-03 3.2089e-09
3.5983e-02 1.8993e-03 3.1841e-09
3.6282e-02 1.8242e-03 3.1610e-09
