# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9957e-01 6.4693e-08
1.6249e-02 9.9957e-01 6.9682e-08
1.6548e-02 9.9957e-01 7.4954e-08
1.6847e-02 9.9957e-01 8.0520e-08
1.7146e-02 9.9957e-01 8.6390e-08
1.7445e-02 9.9957e-01 9.2576e-08
1.7744e-02 9.9956e-01 9.9087e-08
1.8043e-02 9.9956e-01 1.0594e-07
1.8342e-02 9.9954e-01 1.1313e-07
1.8641e-02 9.9952e-01 1.2069e-07
1.8940e-02 9.9947e-01 1.2861e-07
1.9239e-02 9.9938e-01 1.3692e-07
1.9538e-02 9.9917e-01 1.4560e-07
1.9837e-02 9.9861e-01 1.5463e-07
2.0136e-02 9.9695e-01 1.6390e-07
2.0435e-02 9.9289e-01 1.7314e-07
2.0734e-02 9.8405e-01 1.8186e-07
2.1033e-02 9.6676e-01 1.8920e-07
2.1332e-02 9.3669e-01 1.9396e-07
2.1631e-02 8.8993e-01 1.9483e-07
2.1930e-02 8.2471e-01 1.9075e-07
2.2229e-02 7.4484e-01 1.8186e-07
2.2528e-02 6.5978e-01 1.6994e-07
2.2827e-02 5.7515e-01 1.5616e-07
2.3126e-02 4.9249e-01 1.4086e-07
2.3425e-02 4.2230e-01 1.2716e-07
2.3724e-02 3.6805e-01 1.1659e-07
2.4023e-02 3.1728e-01 1.0567e-07
2.4322e-02 2.7282e-01 9.5472e-08
2.4621e-02 2.3656e-01 8.6929e-08
2.4920e-02 2.0115e-01 7.7573e-08
2.5219e-02 1.7158e-01 6.9401e-08
2.5518e-02 1.4776e-01 6.2652e-08
2.5817e-02 1.2892e-01 5.7273e-08
2.6116e-02 1.1596e-01 5.3944e-08
2.6415e-02 1.0681e-01 5.2000e-08
2.6714e-02 1.0043e-01 5.1146e-08
2.7013e-02 9.5172e-02 5.0676e-08
2.7312e-02 8.9980e-02 5.0068e-08
2.7611e-02 8.4100e-02 4.8879e-08
2.7910e-02 7.7450e-02 4.6996e-08
2.8209e-02 7.0314e-02 4.4524e-08
2.8508e-02 6.3159e-02 4.1716e-08
2.8807e-02 5.6480e-02 3.8894e-08
2.9106e-02 5.0671e-02 3.6365e-08
2.9405e-02 4.5952e-02 3.4355e-08
2.9704e-02 4.2357e-02 3.2975e-08
3.0003e-02 3.9755e-02 3.2215e-08
3.0302e-02 3.7912e-02 3.1964e-08
3.0601e-02 3.6550e-02 3.2051e-08
3.0900e-02 3.5406e-02 3.2278e-08
3.1199e-02 3.4266e-02 3.2466e-08
3.1498e-02 3.2992e-02 3.2475e-08
3.1797e-02 3.1522e-02 3.2223e-08
3.2096e-02 2.9862e-02 3.1690e-08
3.2395e-02 2.8066e-02 3.0910e-08
3.2694e-02 2.6217e-02 2.9954e-08
3.2993e-02 2.4405e-02 2.8918e-08
3.3292e-02 2.2708e-02 2.7896e-08
3.3591e-02 2.1186e-02 2.6974e-08
3.3890e-02 1.9870e-02 2.6212e-08
3.4189e-02 1.8767e-02 2.5641e-08
3.4488e-02 1.7859e-02 2.5265e-08
3.4787e-02 1.7113e-02 2.5061e-08
3.5086e-02 1.6491e-02 2.4990e-08
3.5385e-02 1.5947e-02 2.5002e-08
3.5684e-02 1.5445e-02 2.5044e-08
3.5983e-02 1.4954e-02 2.5070e-08
3.6282e-02 1.4453e-02 2.5046e-08
