# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9934e-01 1.4562e-07
1.9837e-02 9.9826e-01 1.5458e-07
2.0136e-02 9.9547e-01 1.6365e-07
2.0435e-02 9.9115e-01 1.7284e-07
2.0734e-02 9.7620e-01 1.8041e-07
2.1033e-02 9.4459e-01 1.8486e-07
2.1332e-02 8.8855e-01 1.8400e-07
2.1631e-02 8.0571e-01 1.7640e-07
2.1930e-02 7.0604e-01 1.6330e-07
2.2229e-02 6.4835e-01 1.5830e-07
2.2528e-02 5.1162e-01 1.3178e-07
2.2827e-02 3.8558e-01 1.0469e-07
2.3126e-02 2.8792e-01 8.2351e-08
2.3425e-02 2.3275e-01 7.0081e-08
2.3724e-02 1.5651e-01 4.9579e-08
2.4023e-02 1.0862e-01 3.6176e-08
2.4322e-02 8.2871e-02 2.9000e-08
2.4621e-02 5.5586e-02 2.0426e-08
2.4920e-02 3.9839e-02 1.5364e-08
2.5219e-02 2.9483e-02 1.1926e-08
2.5518e-02 2.1444e-02 9.0928e-09
2.5817e-02 1.6342e-02 7.2599e-09
2.6116e-02 1.2263e-02 5.7048e-09
2.6415e-02 9.5019e-03 4.6261e-09
2.6714e-02 7.4570e-03 3.7977e-09
2.7013e-02 5.9176e-03 3.1509e-09
2.7312e-02 4.7482e-03 2.6421e-09
2.7611e-02 3.8538e-03 2.2398e-09
2.7910e-02 3.1646e-03 1.9202e-09
2.8209e-02 2.6286e-03 1.6645e-09
2.8508e-02 2.2068e-03 1.4576e-09
2.8807e-02 1.8699e-03 1.2877e-09
2.9106e-02 1.5960e-03 1.1454e-09
2.9405e-02 1.3690e-03 1.0235e-09
2.9704e-02 1.1772e-03 9.1646e-10
3.0003e-02 1.0122e-03 8.2024e-10
3.0302e-02 8.6832e-04 7.3209e-10
3.0601e-02 7.4151e-04 6.5021e-10
3.0900e-02 6.2919e-04 5.7361e-10
3.1199e-02 5.2964e-04 5.0182e-10
3.1498e-02 4.4173e-04 4.3480e-10
3.1797e-02 3.6464e-04 3.7274e-10
3.2096e-02 2.9772e-04 3.1594e-10
3.2395e-02 2.4036e-04 2.6471e-10
3.2694e-02 1.9193e-04 2.1928e-10
3.2993e-02 1.5173e-04 1.7978e-10
3.3292e-02 1.1900e-04 1.4619e-10
3.3591e-02 9.2930e-05 1.1832e-10
3.3890e-02 7.2655e-05 9.5842e-11
3.4189e-02 5.7314e-05 7.8308e-11
3.4488e-02 4.6059e-05 6.5161e-11
3.4787e-02 3.8089e-05 5.5779e-11
3.5086e-02 3.2669e-05 4.9507e-11
3.5385e-02 2.9144e-05 4.5691e-11
3.5684e-02 2.6955e-05 4.3705e-11
3.5983e-02 2.5635e-05 4.2977e-11
3.6282e-02 2.4818e-05 4.3006e-11
