# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.6815e-01 9.6815e-13
1.2990e-03 9.5849e-01 2.7291e-12
1.5980e-03 9.4858e-01 6.1856e-12
1.8970e-03 9.3838e-01 1.2152e-11
2.1960e-03 9.2784e-01 2.1578e-11
2.4950e-03 9.1694e-01 3.5532e-11
2.7940e-03 9.0564e-01 5.5190e-11
3.0930e-03 8.9395e-01 8.1815e-11
3.3920e-03 8.8186e-01 1.1674e-10
3.6910e-03 8.6938e-01 1.6136e-10
3.9900e-03 8.5651e-01 2.1708e-10
4.2890e-03 8.4329e-01 2.8537e-10
4.5880e-03 8.2974e-01 3.6765e-10
4.8870e-03 8.1588e-01 4.6537e-10
5.1860e-03 8.0176e-01 5.7993e-10
5.4850e-03 7.8739e-01 7.1268e-10
5.7840e-03 7.7281e-01 8.6494e-10
6.0830e-03 7.5807e-01 1.0380e-09
6.3820e-03 7.4320e-01 1.2329e-09
6.6810e-03 7.2823e-01 1.4509e-09
6.9800e-03 7.1319e-01 1.6929e-09
7.2790e-03 6.9812e-01 1.9598e-09
7.5780e-03 6.8306e-01 2.2526e-09
7.8770e-03 6.6802e-01 2.5718e-09
8.1760e-03 6.5305e-01 2.9181e-09
8.4750e-03 6.3815e-01 3.2922e-09
8.7740e-03 6.2337e-01 3.6943e-09
9.0730e-03 6.0871e-01 4.1249e-09
9.3720e-03 5.9421e-01 4.5843e-09
9.6710e-03 5.7988e-01 5.0725e-09
9.9700e-03 5.6573e-01 5.5897e-09
1.0269e-02 5.5178e-01 6.1359e-09
1.0568e-02 5.3804e-01 6.7110e-09
1.0867e-02 5.2453e-01 7.3148e-09
1.1166e-02 5.1124e-01 7.9473e-09
1.1465e-02 4.9820e-01 8.6079e-09
1.1764e-02 4.8540e-01 9.2966e-09
1.2063e-02 4.7286e-01 1.0013e-08
1.2362e-02 4.6057e-01 1.0756e-08
1.2661e-02 4.4854e-01 1.1526e-08
1.2960e-02 4.3677e-01 1.2322e-08
1.3259e-02 4.2526e-01 1.3143e-08
1.3558e-02 4.1401e-01 1.3989e-08
1.3857e-02 4.0302e-01 1.4859e-08
1.4156e-02 3.9229e-01 1.5753e-08
1.4455e-02 3.8182e-01 1.6670e-08
1.4754e-02 3.7161e-01 1.7609e-08
1.5053e-02 3.6165e-01 1.8569e-08
1.5352e-02 3.5194e-01 1.9549e-08
1.5651e-02 3.4247e-01 2.0549e-08
1.5950e-02 3.3325e-01 2.1568e-08
1.6249e-02 3.2426e-01 2.2605e-08
1.6548e-02 3.1551e-01 2.3659e-08
1.6847e-02 3.0699e-01 2.4729e-08
1.7146e-02 2.9869e-01 2.5815e-08
1.7445e-02 2.9062e-01 2.6916e-08
1.7744e-02 2.8276e-01 2.8030e-08
1.8043e-02 2.7511e-01 2.9157e-08
